"intercept","Proteobacteria_7787_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0016914293803576,0.617019729414695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392300272754351,0,0,0.00626850116195414,0,0,0,0.0533817701829558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079985974392998,-0.0232600522668326,0,0,0,0,0.019603174302495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611747862458588,0,0,0,0.00496210772602151,0,-0.00280611852002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326579702293982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148271095909671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067578165178891,0,0,0,0,0,0.0238137467307869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228388562514024,0,0,0,0,0,0,0,0,0,0.0105973997343585,0,0,0,0,0,0,0,0,0.0338639719467962,0,0,0,0,0,0
0.00125390992067903,0.615030890142118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161856205392185,0,0,0,0.0247818274286103,0,-0.00483051608274716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286433073469425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574537325919077,0,0,0,0,0,-0.0157824098248251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103331953016727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011260829040683,0,0,0,0,0.0111720101226701,0,0,0,0,0,-0.00399521728450195,0,0,0,0.0064844078055127,0,-0.0472210323808131,0.000843385777905648,0,0,0
0.00120403663036373,0.662345783589263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147606792441536,0,0,0,0.00804450762501874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226992215876385,0,0,0,0,0,-0.0243623251507563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026429155599784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682133715251208,0.0032373133862962,0,0,0
0.00150409394292217,0.711154188439858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167324089667959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341392736934122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188615914987311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243881254603079,0,0,0,-0.00834894665638858,0,0,0,0,0.0254420394663255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111850880521959,0.627342147627054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824771763701921,0,0,0,0,0,0,0.0208682382743559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436566438298398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403303424119717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456587177512322,0,0,0,0,0,-0.0162525499058015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733908474677022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578330841334195,0,0,0,-0.00101048802803359,0,0,0,0,0.00176435014129562,0,0,0,0,0,-0.00445840195329612,0,0,0,0,0,-0.0341537893039558,0.0179070086466447,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0012036873010695,0.59391737036647,0,0,0,0,0,0,0,-0.0207535736156489,0,0,0,0,0,0,0,0,0,0,0,0,0.0266901432895905,0,0,-0.0107577871625496,0,0,0,0,0,0.0327229909419519,0,0,0,0,0,0,0,0,0,0,0,0,0.0173451155582968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200908632799888,-0.0286245910147687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011014733093482,0,0,0,0,0,0,0,0,0,0,0,0.00597892125176191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644939039635591,0,0,0,0,0,-0.00552490834563059,0,0,0,0,0,0,0,-0.0259020737436698,0,-0.00350941985172443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232074828245741,0,0,0,0,0,0,0.000714375733038428,0,0,0,0,0,0,0,0,0,0.0010107607223426,0,0,0,-0.0110607203626069,0,0,0,0,0.032511774497299,0,0,0,0,0,0,0,0,0,0,0,-0.0138615671234566,0.0500030839963941,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00118333322140523,0.562101273989555,0,0,0,0.0000914960197526518,0,0,0,0,0,0,0.0217567990188035,0,0,0,0,-0.0252823354055104,0,0,0,0,0.0766314583966333,-0.0112890894771437,0,0,0,0,0,0,0,0.0815066796350316,0,0,0.00347761330284795,0,0,0,0.0726121297662127,-0.0505540852138434,0,0.0404537593623148,0,0,0,0,0,0,-0.00494826279779885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188306100567065,-0.0227285134499142,0,0,0,-0.0810185408589393,0.00827792774823681,0,0,0,-0.074424917795915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276980846744468,0,0,-0.0185678931634908,0,0,0,0,0,0,0.0365971107187142,-0.00303009085648774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660908535835203,0,0,0,-0.0157109557639359,0,-0.0325704604597828,0,0,0,0.0377383238251436,0,0,0,0,0,0,0,0,0,0.0145303464068665,0,0,0,0,0,0,0,0,0.0265113012633008,0.12486828555073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433500794596664,0
0.000499318184138291,0.511118013452726,0,0,0,0.000135123521773145,0,0,0,-0.0582825604917364,0,0,0.0309176550729208,0,0,0,0,-0.00856146215676172,0,0,0,0,0.0460106470215974,-0.0195813454926173,0,0,0,0,0,0,0,0.0827394541667745,0,0,0,0,0,0,0.0196910744633022,-0.0624167795165299,0,0.0518297935013281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321521279974083,0,0,0,0,-0.035035092706355,0,0,-0.147369149309402,0,-0.145146790208187,0,0,0,0,0,-0.00393595850200955,0,-0.0397572299187424,0,0.107847633405128,0,0,0,0,-0.00503259871922521,0,-0.0106626642643758,0,0.0723812952806078,0,0,0.0112623126765486,0,-0.00667859258561452,0,0,0,0,0.0214986624213669,-0.0701935946260584,0,0,0,0,0,0,0,0,0,0.0348930603683333,-0.0382262614879441,0,0,0,0,-0.0332202065632561,0,0,0.0203498881310763,0.0155024205448932,0.0101858531364267,0,0,-0.0251069855899159,0,0,0,0,0,0,0.00220314524344774,0,0,0,0,-0.00844450690144294,0,0,0,-0.0185482933863677,0,0,0,0.0556169427741699,-0.0286114105302974,0,-0.0126129109837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588934143656903,0.184529837477419,0,0,0,0,0,0,0,0,0,0,-0.0686606902138833,0.132452703918524,0,0,0
0.00139686233567144,0.249445254780857,0,0.0335291086251679,0,0.0546309827537506,0,0,0,-0.0103231574750489,0,0.0405855426899048,0.0573087159262128,0,0,0,0,-0.0301221085224498,0,-0.0582530497808698,0,0,0.0633920964960862,0,0,0,0,0,0.0530277122215731,0,0,0.0341963677929431,0.0342234113926983,0,0,0,0,0,0.0787726647106167,-0.0188546789537306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700203800442018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104357423702185,0,0,0,0,0,0,0,0,0,0.135841949757412,0,0,0,0,0,0,0,0,0.0575148877307372,0,0,0,0.0386351109556575,0,0,0,0,0,0.0115824535599269,0,0,0,0,0,0,0,0,0,0,0.0241569867010546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734715839677241,0.0144340676360774,0,0,-0.0248806785107044,0,0,0,0,-0.0208401259343548,0,-0.000874881393051175,0,0,0,0.00852043651747806,0,0,0,0,-0.0269138528035516,0,0,0,-0.00907365122792361,0,0,0,0,0,0,0,0,0,0,0.0722921310983286,0,0,0,0,-0.0127187154161648,0,0,0,0,0,-0.0147596472028623,0.0275324855597159,0,0,0.0310252397927865
0.00117771110796542,0.501060256878544,0,0,0,0,0,0,0,0,0,0,0.0244753715937146,0,0,0,0,0,0,0,0,0,0.0164130790133121,0,0,0,0,0,0,0,0,0.0334162926902509,0,0,0,0,0,0,0.0629373490671823,-0.0610617655438488,0,0.054579784588774,0,0,0,0,0,0.0196499137834958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164005272299991,0,0,0,0,-0.0183930512525896,0,0,-0.0385795633235829,0,-0.0929764276141016,0.0235121220416777,0,0,0,-0.0120622991934992,-0.011938196975401,0,-0.0258916383815287,0,0,0,0,0,0,0,0,-0.00457657847745651,0,0.0649680488137346,0,0,0,0,0,0,0,0,0,0,-0.0389300788945027,0,0,0,0,0,0,0,0,0,0.0322375053942987,-0.0417737720145929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111908352093487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839776254617777,-0.0041340721940518,0,-0.0190175729590763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000679431157762147,0,0,0,-0.00853092100933913,0.0414454773787187,0.106728935752866,0,0,0,0,-0.011649680609182,0,0,0,0,0,-0.0466382527019428,0.0858620823221982,0,0,0
0.00127677189511085,0.601258986095193,0,0,0,0,0,0,0,-0.0785235348415083,0,0.000480866078500698,0.0240512535279582,0,0,0,0,-0.0268517200848862,0,0,0,0,0,-0.0103355653979937,0,0,0,0,0,0,0,0.0977272028382559,0,0,0,0,0,0,0,-0.0340733045816328,0,0.00505095547284576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196719942408319,0,0,0,0,0,-0.0468842484558661,-0.00630515342951896,0,0,-0.0144984274091764,0,0,0,0,-0.00764690879713376,-0.0103757484804807,0,0,0,0.12494017803167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119054043313901,0,0,0,0,0,0,0,-0.00131964509591621,0,0.0237197185582139,-0.000084115134528941,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765440201024447,0,-0.0253532089777714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115721442561881,0,0,0,0,0,-0.0219514569665829,0,0,0,0.0438060619318995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542374912950105,0.0882139063635815,0,0,0,0,-0.0296457918337434,0,0,0,0,0,-0.0137888494442526,0.0712186099618116,0,0,0
0.00164156729435886,0.666838149176806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350957224225812,-0.0100965208284121,0,0,0,0,0,-0.0212823968778501,0,0.105631475447457,0,0,0,0,0,0,0,-0.00477267524958941,0,0.0487780343953594,0,0,0.0278508924265836,-0.0123467763748118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203905625678292,0,0,0,0,0,0,0,0,0,0,-0.00861077436825352,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354782376242778,0,0,0,0,0,0,0,0,0,0,-0.0365449576293076,0,0,0,0,0,0,0,0,0,0.0184367001004798,0,0,0,0,-0.0250897594062168,0,0,-0.000438757305205312,0,0.0198872490080165,0,0,0,0,0,0,0,0,0,0.0241115793073437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157591716557141,0,0,0,0,0,0,0,0,0,0,0.0189298201373716,0.12717936674582,0,0,0,0,0,0,0,0,0,0,0,0.0252977011833026,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00182852475041069,0.68716790208812,0,0,0,0,0,0,0,-0.012738490106991,0,0,0,0,0,0,0,0,0,0,0,0,0.0161603532547142,0,0,0,0,0,0,0,0,0,0,0.00838153626515268,0,0,0,0,0,0,0,0,0,0,0,-0.0221148433741654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114796017465715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266684319035634,0,0,0,0,0,0,0,0,0,0.00700907629418661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155071194137338,0,0,0,0,0,0,-0.00861862810901356,0,0,0.00860413011386768,0,0.0108495088772145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372220931407184,0,0,0,0,0,0,0,0,0.0724345073870347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
