"intercept","Proteobacteria_7984_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000554838447270944,0.561036887993379,0,0,0,0,0,0,0,-0.0112956570089175,0.0473413403751329,0,0,0,0,0,0,0,0,-0.0195779031767267,0,0,0,0,0,-0.0402776803722116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736277249464286,0,0,0,0,0,0,0,0,-0.0186933687963503,0,0,0,0,-0.0202035616379262,0,0,0,0,0,0,0,0,0,0,0,0,0.0530365879574205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424801234284846,0,0,0,0,0,0,-0.015445429569834,0,0,0,0,0,0,0,0,0.0333376315806658,0,0.000745321722899583,0.00138858882802689,0,0,0,0,0,0,-0.025824637253329,0,0,-0.0211204452150016,-0.0181588028407234,0,0.0432078032670203,0,0,0,0,0,0,0,0.00759981012039711,0,0,0,0,0,0,-0.0114504773154685,0,0,0,0,0,0,-0.057831446400763,0.037497861417552,0,0,0,0,0,0,0,0,0,0,0.00617108371072624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253076124094804,0,0,0,0,0,0.0114050638428083
0.000273508513646172,0.757587660199655,0,0,0,0,0,0,0,0,0.0217983386796552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543361208303918,0,0.0160677395804802,0,0,0,0,0,0,0,-0.00956145723765531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187663905067488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128650853775994,0,0.00868860194402741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202130697123356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000876655459805288,0.761461285546335,0,0,0,0,0,0,0,-0.00992172913501862,0.0313290417511986,0,0,0,0,0,0,0,0,-0.0107324091508506,0,0,0,0,0,-0.0107833887907641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177864819763745,0,0,0,0,0,0,0,0,0,0,0,0,0.0364680923702328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553796512831642,0,0,0,0,0,0,0,0,0.0325789510202786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762309837690469,0,0,0,0,0,0,0,0,0,0.00552866941005113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454953380433336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207881081787249,0,0,0,0,0,0
-0.00024418005833731,0.824931160443314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000149968907787162,0.909661931315442,0,0,0,0,0,0,0,0,0.0447468481188538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050125301094672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213467797858825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143428139810268,0,0,0,0,0,0,0,0,0,0,0,0.0132121326249482,0,0,0,0,0.000860525500535531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214448251573547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227507928370582,-0.00600157365600714,-0.0250687412515002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000587298056179409,0,-0.0229297022832641,0,0,0,0,-0.0123527004280065,0.00374102339969865
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000504410857767807,0.824341886239544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267465627089989,0,0,-0.00857894905755554,0,0,0,0,0,0,0,0,0.0187512595712278,0,0.0537618302335379,0,0,0,0,0,-0.0271316844611417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183512022504708,0,0,-0.0182090737960329,0,0,0,0,0,0,0,0,0,0,0,0,0.0481969330177014,0,0,0,0,0,0,0,-0.00426891291089767,-0.0203106586697654,0,0,0,0,0,0,-0.00440680937767705,0,0,0,0,0.0187808063321382,0,-0.0018168770967984,0,0,0,0,0,0,0.0126880687725554,0,0,0,0,0.0605270404590389,0,0,0.013637271192771,0,0,0,0,0,0.0141609333570189,0.0127990394212279,0,0,0,0.07665014814999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146696722274803,0,0,0,0.0408803808851052,-0.0371454454925365,-0.019324875175917,-0.00239516060292386,0,0,0,0,0,0,0,0,0,0,0.0130778814725128,0,0,0,0,0,0.00840463457106047,0,0,0,0,0,0,-0.00385102911277361,-0.00582002463652043,0,0,-0.00744571931733754,0,0,-0.0781731289715093,0.0127994255500357
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000120580651954335,0.771805021954527,0,0,0,0,0,0,0,0,0.0711564552410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266434322839823,0,0,0,0,0,0,0,0,0,0,-0.00277252648663851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266571988113352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133130712141124,0,0,0.0144871735132645,0,0,0,0,0,0,0.00900408679666411,0,0,0,0,0.00713917322657602,0,0,0,0,0,0,0,0,0,0,0,0.0246679651792549,0,0,0,0,0,0,0,0,0,0,0,0.00864440946972564,0,0,0.0063300005974105,0,-0.0465411982890154,0,0,0,0,0,0,0,0,0,0,0,0,0.00983851785847681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233878084206034,0,0,0,0,-0.00342739827107912,0.0307290083049819
0.00159475904703952,0.342579509692385,0,0,0,-0.0493591911562219,0,0,0,0,0.0846795382773825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452480471269809,0,-0.0228891591957322,0,0,0,0,0,0,0,0,0,0.00761142364945925,0,0.0411917382585304,0,0,0,-0.000938019051239383,0,-0.0239412981125585,0,0,0,0,0,0,-0.0135109182912368,0,0,-0.0238058043253036,0,0,0,0,0,0,-0.0472655513265493,0,-0.0186576367095894,-0.0374031947204033,-0.00762784147273531,0,0,0,0,0.00766672243038008,0,0,0,0,0,0,-0.0165036613888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111409005268086,0,-0.0385097930199484,0,0,0.0375550764939763,0.048974494857628,0,0,0,0,0,0,0,0,-0.00661370856714127,0.0607932646193116,0,0,0.00547312970164487,0,0,0,0,0,0,0,0,0,0,0,0.0613442699537932,0,-0.0163705388760034,0,0.120332022781325,0,0,0,0,0,0,-0.00747285726297398,0.0461826488060069,0,0,-0.0244855567688026,0,0,0,0,0,0,0,0,0.0513390556077386,0,0,0.110031355257212,-0.00911995561245631,-0.0172687423853575,0,0,0,0,0,0,0,0,0,0,0,0.0281685042465512,0,0,0,0,0,0,0,0.0035270807522043,0,0,0,0,-0.0181785422282556,-0.0569366318346664,0,0,-0.0422713950567181,0,0,-0.0694401596714756,0.00364578571501052
0.00200234728036237,0.462969775101495,0,0,0,-0.00970709330198615,0,0,0,0,0.0653277463201726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334010200705008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109069066824793,0,0,-0.0171818950732806,-0.0133771481154274,0,0,0,0,0,-0.0150408644779351,0,0,-0.0304003887145854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615291832285907,-0.0378497761029306,0,0,0,0,0,0,0.0160072493678611,0,0,0,0.0274007972084653,0.104504039443621,0.00578460779477618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160892203410412,0,0,0,0,0,0,0.00596081185322573,0,0,0,0.0533914984749177,0,0,0,0,0,0,-0.0157333328827257,0.000764342037122727,0,0,-0.00537504237577058,0,0,0,0,0,0,0,0,0.015565565572297,0,0,0.0643351355593487,-0.0835177866433926,-0.0073724482316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138388670640196,0,-0.0539081166026528,0,-0.0186136660927853,-0.0101091656972301,0,0,-0.00265766268400371,0.052931525684967
0.00107660710265882,0.43367754859059,0,0,0,-0.00417494521887315,0,0,0,0,0.0897749156330893,0,-0.016562949069913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307041665028121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124225256932764,0,-0.0228757646607064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313340808510701,0,0,-0.0435902613291997,-0.0442118103057497,0,0,0,0,0.00805883052625641,0,0,0,0,0,0,-0.056624918960298,0,0,0,0,0,0,0,0,-0.0407270761505955,0,0,0,0,0,0,0,-0.0176717425427922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817863068883537,0,0,0.00977297911580505,0,0,0,0,0,0.00120335349556911,0,0,0,0,0,0.0896953605711947,0,-0.0147123587038645,0,0.11024482134697,0,0,0,0,0,0,0,0.00797553724565649,0,0,0,0,0,0,0.0318718913773948,0,0,0,0,0.046983687400241,0,0,0.0701607343892757,-0.0832436630553419,-0.0662941875179842,0,0,0,0,0,0,0,0,0,0,0,0.0283053434917947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342152131184958,-0.0380665018744066,0,0,-0.00813181000256283,0,0,-0.0969316771330593,0.0455727501116417
-0.00000249690757250115,0.943310190520228,0,0,0,0,0,0,0,0,0.0468208724845412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332544002608856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263006564053723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000557642813884518,0.497393038748684,0,0,0,0,0,0,-0.0197801396217733,0,0.0726872253230532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443751418042238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350575655370706,0,0,0,0,0,0,0,0,-0.0110741629168993,-0.0195272633712628,-0.0062683579790298,0,0,0,0,0,0,0,-0.01112435725471,-0.0211317881934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278083338125208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000477449154824755,0.0370093309455945,0,0,0,0,0,0,0,0.00939415725395082,0,0,0,0,0,0,0.0182501115113897,0,0,0,0.0794522846317687,0,0,0,0,0,0,0,0.0520370161934186,0,0,0,0,0,0,0,0,0,0,0,0.0222214473851893,0,0,0.0813060169661125,-0.0305322617743662,-0.084553486620576,0,0,0,0,0,0,0,0,0,0,0,0.0290569897711023,0,0,0,0,0,0,0,0,0,0,0,0.0332725202486935,-0.00832497334651326,-0.052716693020003,0,0,-0.0525329235277107,0,0,-0.0467129396224988,0.0442940863625709
0.00123236107023845,0.551862038156892,0,0,0,0,0,0,0,0,0.0528039933939586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846188921092829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264915498715869,0,0,0,0,0,0,0,0,-0.0121265748444039,-0.00873177575677183,-0.0300320091790533,0,0,0,0,0,0,0,0,-0.0150181954683472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108619934524878,0,0,0,0,0.00297952532513583,0,0,0,0,0,0,0,0,0,0,0.0304675974812438,0,0,0,0,0,0,-0.0192767291754654,0,0,0,0,0,0,0,0.0226177129929885,0,0,0,0.0391325542976568,0,0,0,0,0,0,0,0.0385281931523796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059585763900812,0,-0.0363843048665187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174474715138842,0,0,0,0,0,-0.0403383194381387,0.0110531617834482
