"intercept","Proteobacteria_7983_5_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000320476921842618,0.674963651607099,0.02398355399047,0.0116985285521816,0,0,0.0349557699910814,0,0,0,0.0303043204998919,0,-0.0237622920623667,0,0,0,0,-0.0152975963513859,0,0,-0.0257569244949879,0,0,0,0,-0.0679293423594085,0.0416564191324795,0,-0.00842064025101077,0,0,-0.00183070294524996,0,-0.00108003984248449,-0.0268218704462996,0,0.0529463167356283,0,0.086841711943095,0,0,0.000535009510404519,0,0,0,0,0,0,0,0.0432963425886442,0,0,-0.00374067955729376,-0.0157275354401161,-0.0202255412929522,0,0,0,0,0,0,0,-0.0238412517544112,0,0,-0.0103494127973566,0,-0.0233204243798621,0,0,0.0125916956259452,0,0,-0.0616083477775789,0,0,0,0.0099605703360308,-0.0124211778441183,0.0610104996671112,0,0,0,-0.0481851817430119,0,0,0,0,-0.023765293644038,0.028032983702935,0,0.00926949146357851,-0.0673069484728287,0,-0.00300051699726425,0,0,0,0.000795011412595934,0,0,0.026726968810918,-0.00198860225357665,0,0,-0.0549381747139648,0,-0.0164943355020621,0,0,0,-0.00449720663014475,0,0.0149520416924701,0,0,-0.03280024076432,0,0.0337291788008356,0,0,0,-0.0234010525583453,0,0,0.00414292186215166,0,0,0.0660197313039524,0.0558822476952941,0,0,0.000049124582676707,0.012593873441245,0.000345195842342864,0,0.0109897511709224,-0.0219578353805729,0,0,0,0,0.0152929698023041,0,0,0,-0.0124488601045726,0,0,0.00517026397746308,0,0.0273310591798302,-0.0868170624067418,-0.0475315124865111,-0.0371521024189017,0,0.0110857821530939,0,0,0,0,0,-0.00948111482466747,0,-0.000196568704424407,0,0,0,0,0,0,0,0.00909434128164323,0.00852764348196115,0.00935943670136652,0,-0.0341192056225787,0.0948406174659813,-0.000113880828923819,0,0,0,-0.0551067581816438,0,0,0,0.0264889835446099
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000713668010245822,0.70814941548262,0.0406273981080461,0,0,0,0,0,0,0,0.0188409732922342,0,0,0,0,0.0250331724651352,0,0,0,0,-0.0238079444444811,0,0,0,0,-0.0293544055212509,0.120250480036178,0,-0.00435219461772805,0.0245465641810217,0,0,0,-0.0311409144163399,0,0,0.05745544899849,0.000601737613674409,0.0334740792283848,0.007316593871996,0,0,0.00488739541551221,-0.016683420377214,0,0,0,0,-0.0146105769234148,0.00343839965251834,0,0,-0.0219204312470697,0,0,0,0,0,-0.000328046660800745,0,0,0,-0.0341866972201697,0,-0.0228544544812287,0,0,-0.0155383581364171,0,0,0,0,0,-0.0296073031646678,0,0,0,0,0,0.0442973330255084,0,0,0,-0.0551796076066955,0.0312704307523795,0,0,-0.00231975561567474,-0.0282787438111093,0,0.0111787425303606,0,-0.0292756219401626,-0.000433784876060204,0,0,0.00506827360770597,-0.00213715065253994,0.00881682337181668,0.00904706720618668,0.0142377149811355,0.0185522966375809,-0.0126065259363882,0,0,0,0,-0.0358269236811077,0,0,-0.00410623550359124,-0.0041603099729673,0,0.0354200738739427,0,0,-0.0218052667891964,0.000584868626627577,0.0222027377263582,0,-0.00175232930000446,0.0165702024886806,-0.0555381962580292,0,0,0,0,0,0.00298789391020318,0.0198052283370413,0,0,0,0,0.00325921147156766,0,0,-0.0417713297185166,0,0,0,0,0.0313444814747618,0,0,0,-0.0112439005481495,0.013980149583838,0,0,0,0.012074762470863,-0.0636883965867516,0,-0.006220555324599,0,0.0149265106760525,0,0,0,0,0,-0.0108148086055874,0,0,0.0104109870998262,0.00243175943390379,0,0,0,0,0,0.0175475138300866,0.0219048516488332,0.00329923017435044,0.0313104380018595,-0.020658959785973,0.065732886472516,0,0,0,0.0180255611248946,-0.0608706971161453,0,0,0.0115118579274645,0.0395765353065748
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000430324308542232,0.704291630766842,0.0427856029928904,0,-0.00436237819128225,0,0.00615374379219263,0,0,0,0,0,0,0,0,0.018954190878579,0,0,0,0,-0.0402101785062825,0,0,0,0,-0.0311317912048811,0.0903978708250336,0,-0.0303735277470189,0,0,0,0,-0.0458869486251282,0,0,0.103813007061836,0.0221244234816768,0.0457740435002797,0.0242027801615693,0,0,0,0,0,0,0,0,-0.00422275140762287,0,0,0,-0.0110686419033238,0,0,0,-0.010402879278706,0,-0.0174812835817466,0.00327160830052909,0,0,-0.0128103928364849,0.0376180364649275,-0.02478495458563,0,0,-0.00639493179127001,0,0,0,-0.00904846510049144,0,-0.0537246452651834,0,0,0,0.039768671800823,-0.0146220773600526,0.0624958802182831,0,0,0,-0.0534318700941755,0.0505343623421579,0,0,0,-0.0380572718251775,0,0.009142641054445,0,-0.0311249755653702,0,-0.0553650323646972,0,0,-0.00547114346116907,0,0,0.0394665420518211,0,-0.0313330502435602,0,0,0,0,-0.0585202538968782,0,0.0226142200763196,0,-0.034849062511456,0,0.0180496829105007,0.00342987095717396,0,-0.0153355812555592,0.00951824847069999,0.0463035274585946,0,-0.0139262436231145,0,-0.0423828855136445,0,0,0,0,0,0.0239152125701246,0.0193446025034136,0,0,0,0,0.00449357196550775,0,0,-0.0416673850857745,0,0,0,0,0.0185827234131876,0,0,0,0,0.00328403244383466,0,0,0,0.0240063450646799,-0.063255801844719,0,-0.0088335002411308,0.00012222032455445,0,-0.0111937462646341,0,0,0,0,-0.00329766882659926,0,0,0.0317753291655671,0.0257477181392431,0.0169740707637294,-0.00722693818906533,0,0,0.0148135496256123,0.00075407308962638,0.022939396949903,0,0,-0.0299840893369885,0.0135906533553335,0,0,0,0,-0.0391408736279635,0,0.0148337740520059,0,0.034577901389168
0.00070115996360689,0.650834686576169,0.0158126959673028,0.000318465002773121,0,0,0,0,0,0.00182138729999607,0.0372009357443377,0,0,0,0,0.00962206373497441,0,0,0,0,-0.0447543295489705,0,0,0,-0.0337734774884198,-0.0419984207852859,0.0973821311607821,0,-0.0118482781418594,0,0,0,0,0,0,0,0.0872766535533276,0,0.0556806074210426,0.00890471403279821,0,0,0.00431356654762021,-0.0401862408252422,0,0,0,0,-0.00161220873340357,0.0328475162319172,0,0,-0.0189017158616281,-0.0154858364987244,0,0,-0.00473222393142263,0,0,0,0.0175982692841932,0,-0.0232233376463156,0,-0.00426759127376797,0,0,-0.00451022076915237,0,0,0.028821548686655,-0.00294338156530982,0,-0.0264309966575622,0,0,0,0,-0.00973735125776433,0.00771210503292458,0,0,0,-0.0615929049939793,0.0364441124897416,0,0,0,-0.0147251345719808,0.0518953248676534,0.0218216491374437,0,-0.0625580645285808,-0.00592411884925441,0,0,0,0,0,0,0.0178889211165786,0,0,0.00586636618124479,0,0,0,-0.0425056205381341,0,0,0,-0.0101753217374897,0,0.01384574600724,0,0,-0.029709945890279,0,0.0306336524937838,0,-0.0406498442918496,0.0298612486988609,-0.0820020398958897,0,0,0,0,0,0.0254112964619579,0.0544555529213503,0,0,0,0,0.0230930301225013,0,0,-0.0438107999765867,0,0,0,0,0.0539821282443067,0,0,0,0,0.0343871204553548,-0.00350945293966378,0,0,0,-0.08528171219325,0,-0.0145446879992397,0,0.0458522151034811,-0.017189280109521,0,0,0,0,-0.0000322562954486026,0,0,0.00212592005051088,0,0,0,0,0,0,0.0293178759956939,0.0309804844187536,0,0.00527349916523691,-0.0191169115619424,0.0700081654946479,0,0,0,0,-0.0498356805716883,0,0,0.015711995454385,0.0277215250820231
0.000374158991741271,0.671426664630805,0.0372909786995669,0.00582953809200048,0,0,0.000712498662497546,0,0,0.0123403725850426,0.0298532771582666,0,-0.00109200372506414,0,0,0.000219053110663,0,-0.00836445940240155,0,0,-0.0446125861840661,0,0.00547357162422042,0,-0.0295009280428257,-0.0335371739773362,0.0490181974810336,0,-0.0183268316707055,0,0.0148169651525923,0,-0.000659416037062923,0,-0.00919826974430036,0,0.0776667063964765,0,0,0,0,0,0.000825938994921958,0,0,0,0,0,0,0.0438306873295443,0,0,-0.0214777868978482,-0.00972864937745732,0,0,-0.00754695712734639,0,0,0,0.00541040740027332,0,-0.0186812091722564,0,0,-0.012404691680137,-0.00093568592215738,-0.0242419376092022,-0.00170379311256119,0,0.0234350904294978,0,-0.00425481947099926,0,0,0,0,0,-0.00922280564379577,0.0599797501975907,0,0,0,-0.0570213965534925,0.0294939354937291,0,0,0,0,0.050921716100444,0.00120904338864258,0.0070473431764307,-0.0806307043892212,0,-0.00976203112581512,0,0,0,0,0,0.0126832026154503,0.0115076869229643,0,0.00526677234209072,0,0,0,-0.0382822135023195,0.00831919735881338,0,0,0,0,0,0,0,-0.0142141662258257,0.0149558128260577,0.0284188274179381,0,-0.0118973386685696,0,-0.062689158909573,-0.00521808540666948,0,0,0,0,0.0169688362121252,0.0561714088473036,0,0,0.00392271643855818,0,0,0.00338750774668078,0.00188770825418577,-0.0511195910725453,0,0,0,0,0,0,0,0,-0.025154047577529,0,-0.01362929154308,0,0,0,-0.0579500145280665,-0.0138490198983249,-0.00291093470397456,0,0.0420686659276661,0,0,0,0,0,0,0,0,0.00133280617064263,0.0310785364131647,0,0,0,0.016335570843352,0,0.0459260226696989,0,0,0.00326344252361399,-0.0199403098191887,0.0481963454685308,0,-0.000881674210970969,0,0.030261913005188,-0.0409621930526816,0,0,0.0353418762940616,0.00111098750782574
0.000431338752353365,0.656416109157551,0.0460015280442929,0.0144458291585961,0,0,0.0108691065688241,0,-0.00375748016721351,0,0.0403979359992266,0,0,0,0,0.016525426666033,0,0,0,0,-0.0261483760495666,0,0,0,-0.0067390902555373,-0.03324700434235,0.106829199294236,-0.000111942626603848,-0.00673958750905979,0,0,0,0,0,0,-0.0010552559489373,0.031742804714069,0,0.0370929876927046,0.00535630330940424,0,0,0,-0.00968534781277625,0,0,0,0,0,0,0,0.000352211498867199,-0.0218806692249434,-0.00100172863768231,-0.029785872650575,0,0,0,0,0,0,0,-0.0231569818328979,0,-0.00204630007988318,-0.009375206034146,0,-0.00694804538305424,0,0,0.00757824997483871,-0.0203752521005898,0,-0.0595254624508818,0,0,0,0,-0.0137282352538214,0.0386759830846854,0,0,0,-0.0563802109548444,0.0339441261229033,0,0,-0.019064645526107,-0.0200868896716526,0.031182813219732,0.0190357248583443,0,-0.00664519951533647,-0.00144767052359969,0,0,0.00090132449972753,0,0.0122380029853166,0,0,0.0176377342790652,0,0,0,-0.0226084668637641,0.000634846258187665,-0.0396149246290197,0,0,0,-0.0159936054854643,0,0.0422898257710506,0,-0.0039093025435746,-0.0154644565190984,0,0.0225303709890744,0,-0.00445226726258397,0,-0.038159953951966,0,0,0,0,0,0.0279668638728131,0.0488377397140381,0,0,0,0,0.00908075803365555,0,0,-0.0430357607084307,0,0,0,0,0.0614375359405737,0,0,0,0,0.00723293131618102,0,0,0,0.0151420607013124,-0.0817430787024318,-0.00486889473088097,-0.0174838019851723,0,0.0162192467740369,0,0,0,0,0,-0.0194499868098303,0,0,0.00964543813146408,0,0,0,0,0,0,0.0197692989175521,0.0330342367543001,0,0.00166966114642439,-0.0220511052702486,0.0837564306115581,0,0,0,0,-0.0108516570666918,0,0,0,0.0321376447708203
0.000174014292690949,0.469520731602044,0.0281775478663671,0.04120828337901,0,0.00743623674231955,0.0415095318476006,0,-0.00698336756832127,0.0291899717698859,0.0388533731723392,0,-0.00686701903556466,0,0,0,0,-0.0836273773731575,0,0,-0.0682543605074284,0,0,0,-0.0234451608813915,-0.0927376362116529,0.0543899432864015,0,-0.00983296875421559,0,0,0,-0.00216648153969871,0,-0.0273351937213333,-0.00996496728993138,0.0959685430564844,0.0126751462638581,0.170368286975365,0.0389774596873666,0,0,0,-0.027555262489348,0,0,0,0,0,0.0603339908471632,0,0,-0.0499384236384461,0,0,0,0,0,-0.00204504753955708,0,0,0,-0.0586060454619746,0,-0.00779043338686924,-0.0515557496628136,-0.036685014194455,-0.0529486374835838,0,-0.0130207191711537,0.0818018043185368,-0.0145041926230166,0,-0.0549969782191,0.0351288766530166,-0.00265566211735172,0,0,-0.0307135038935963,0,0,0,0.0219690040449487,-0.0530698448086153,0,0,0,0,-0.034320843181353,0.146339162722343,0.0310423581188501,-0.0373359662594411,-0.0244647102719261,-0.038467797782084,0,0,0,0,0,0.0334224049015986,0,0.0372414047677033,0,0.0355985567044488,0,0,0.00629396213990766,-0.0494939351600814,0,0,0,-0.0461938604206081,0.0227766351389846,0.0461218179651445,0,0,-0.0428120157449878,0,0.0203519232183636,0,0,0,-0.0521781915398384,0,0,0,-0.0342162832980394,0,0.103214288562266,0.0943587925407059,0,0.0321030360077408,0,0.0219757941511633,0,0,0.0240147553698302,-0.0048825127445848,0,0,0,0,0,0,0,0.0281054139307751,0,0,0,0.0324896030480281,0,0.00416043799380236,-0.109847709164849,-0.0148964071554553,-0.0710785138777229,-0.0525461276050238,0,0,0.00547525355335848,-0.00440610167227057,0,0.0109949050438253,-0.0586581416469638,0,0,0,0,0,0,0,0,-0.00679017280500071,0,0.151492242573111,0,0.0154101185197435,-0.00143231106674158,0.0880613131706981,0,0,0,0.0371503875786127,-0.0428008753695613,0,0,-0.0103790485933524,0.0340829995816935
0.0000301605688215051,0.382370010164706,0.0155903889590276,0.0407876531858597,0,0,0,0,0,0,0.0164901152540705,0,0,0,0,0,0.00461980540871888,-0.0860682532276604,0,0,-0.0250720596345169,0,0,0,0,-0.0941036429248548,0.0246455996111046,0,0,0,0,0,0,0,-0.0285232427986883,-0.000779260021178024,0.0677171314038091,0,0.0526988161309864,0.0234866965439801,0,0,0,-0.0442206259105308,0,0,0,0,0,0.0759788051471798,0,0,0,-0.00778275733609512,0,0,0,0,0,0,0.00999548325649388,0,-0.0424011110496444,0,0,-0.0505319824046172,-0.0182957125946475,-0.0397565895656808,0,0,0.114225941813209,-0.0328142262972603,0,-0.0466708730716049,0.0131884697141376,0,0,0,-0.0149105492752091,0.00399344732924759,0,0,0,-0.0357350833615616,0,0,0,0,-0.0338209449420238,0.0426255368624423,0.0299516651568022,0,0,-0.0110357143247407,0,0,0,0,0.0254943822558217,0.0600370565121562,0,0.048849427980588,0,0,-0.0163799753194882,0,0,-0.038152724355233,0,0,0,-0.0280827553205795,0.0276478774706865,0.0334109423593605,0,0,-0.0303709431532984,-0.00815088006856688,0.00148324660871714,0,0,0,-0.0472571361559906,0,0,0,-0.0261301714493672,0,0.0273976992404778,0.0674350796518318,0,0.0272385079103983,0,0.058706477991459,0,0,0,-0.0155618237631833,0,0,0,0,0,0,0,0.077041109713914,0,0.0365408555055916,0,0.0227264408708874,0,0,-0.0959116872281426,-0.0127698633263698,-0.0676013010842205,-0.020982791479291,0.0278052827349128,-0.0197072201322645,0,0,0,0,-0.0249238262555712,0,0,0,0,0,0,0,0,-0.0055063196305518,0,0.127845476671178,0,0.0353125248292362,0,0.10917287207715,0,0,0,0,-0.0239095176265968,0.0155663947502598,0,-0.00492202271749319,0.0414065046466505
0.000182375387414629,0.425261575645157,0,0.0677756967988201,0,0.0269449487639034,0,0,0,0.0933719709130731,0.0271265088791806,0,-0.00556015834880857,0,0,0,0,-0.0397804499672262,0,0,0,0,0,0,0,-0.0820115381303567,0,0,0,0,0,0,0,0,-0.0711362506265715,-0.0162999483683686,0.0411216672941,0,0.0935538411412123,0.00920556086911203,0,0,0,-0.0141104252087397,0,0,0,0,0,0.0672864656370074,0,0,-0.0240728650855743,0,-0.0534710110730232,0,0,0,0,0,0,0,-0.009434060435095,0,0,-0.0242160625491602,-0.0351736332490503,-0.0288978490191621,0,0,0.0750886267750074,-0.0246029269671706,0,-0.0561584078353616,0.00786584683547934,-0.00742617219910329,0,0,-0.00791374483585952,0.00547509321973884,0,0,0,-0.046669364013013,0,0,0,0,-0.0270909040499581,0.155583415224187,0.0162173558781184,-0.0174052694307475,-0.0206270278121275,-0.00138082757563698,0,0,0,0,0,0,0,0.0276978098873896,0,0,-0.0102374559811597,0,0,-0.0308481669563932,0,0,0,0,0.0414740401419878,0.0390277683533268,0,0,-0.00176481313637959,0,0,0,0,0,-0.0570635634596294,0,0,0,0,0,0.0977646845262355,0.0786745000074238,0,0.0289767145361769,0,0.0316692275714759,0,0,0,-0.00632943492479683,0,0,0,0,0,0,0,0.0627223326724673,0,0.00115767573235134,0,0,0,0,-0.139526538764657,0,-0.067203305512529,-0.0215751472485706,0.0263169594106359,0,0,0,0,0,-0.0215156361426898,0,0,0,0,0,0,0,0.0143767705359372,-0.0116707727337242,0,0.108766297996739,0,0.0501193352607901,-0.00755724682709544,0.0913606915158323,0,0,0,0.0448547814481178,-0.0110720163428599,0,0,-0.0500225488499857,0.0124312664399741
0.0000989126466065179,0.176847298217613,0.0225185939793136,0.0415438287753068,0,0.0199787492092993,0,0,0,0.0542853385321158,0.00834600223986808,0,0,0,0,0,0.0321873234098232,-0.0491496902026983,0,0,0,-0.0214231612274182,0,0,0,-0.13458070609754,0,0,0,0,0,0,-0.0588168809797412,0,-0.09032651041458,-0.018761348233464,0,0.0409406619430718,0.113759155296348,0.0326336355468317,0,0,0,-0.0867898280414563,0.00755449812250184,-0.0256290210927402,0,0,0,0.105395675162579,0,0,-0.0424339614119767,0,-0.0492351811130599,0,0,-0.0279522072274028,-0.00686105772635844,0,0,0,-0.027563824001041,0,-0.00917737545100167,-0.059773575485486,-0.113183003608927,-0.055478116117524,-0.00843901887031112,0,0.118511165539212,-0.0454693397424504,0,-0.0183990868411617,0.0575463964527668,-0.0177691181212781,0,0,-0.00898301238570886,0,0,0,0,-0.0120647024831483,0,-0.0567031469951156,0,0,-0.0501060093216348,0.0389147997429495,0.00208076251747502,0,0,-0.0692465719318197,0.00629535921245184,0,-0.0261763736969138,0.0358180809453461,0.0259405033465505,0.0684483983223037,0,0.0833202374647208,0,0,0,0.182800569454106,0,-0.0029568749592055,-0.00912379873660827,0,0,0,0.0652660174296319,0.0861234110354811,0,0,-0.0364214463425472,-0.0112907953501356,0,0,-0.0260625178021773,0,-0.0497290045935465,0,-0.0110125435158303,0,-0.0709319500128462,0,0.0759780216940843,0.0635160026324864,0,0.0667298879949413,0,0.00548444774389598,0,-0.014988156901535,0,-0.003129846545338,0,0,0,0,0,-0.0143976036549881,0,0.153159114139864,0.0403243969895872,0.0186003388226741,0,0.0604462879636391,0,0,-0.157083258673549,0,-0.0648593124846767,-0.104898463582917,0,0,0,0,0.017255778906611,0,0,0,-0.0524662487856317,0,0.0192521887129921,0,0.00132635179026193,0,0,-0.0480000211443434,0,0.198369157195904,-0.039995193070508,0.0879986641307732,0,0.136702966812857,0,0,0,0.104858144645122,-0.0227209165182309,0.0333240882504397,0,-0.0452039255258425,0
