"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00078138020021168,0.421688010721702,0,0,0,0.00485694013101849,0.011867625927245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642622761207577,0,0,0,0,0,0,0.0463697812911397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395115213735302,0,0,0,0,0,0,-0.00354184772868912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326383480813577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314686024898294,0,0,0,0,-0.00715343437973116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352889498742913,0.0312153956558828,0,0,-0.00688098771157537,0,0,0.0126198420039075,0,0,0,0.0270265208442685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000531165584304118,0.434377247882568,0,0,0,0,0.0162541854694676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207690923464808,0,0,0,0,0,0,0.0536387047414784,0,0,0,0,0,0,0,0,0.0329133441066045,0,0,0,0,0,0,0.0192957581928008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600934992904646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620671370359695,0,0,0.0284107151704707,0,-0.01053977354185,0,0,-0.020211351188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757486564225848,0.0373551541862243,0,0,-0.00875396796726678,0,0,0,-0.00756468145270583,0,0,0.00862633724566297,0,0,0,0,0,0,0,0,0,0,0,-0.000514579029591945,0,0,0,0,0,0,0,0,0,0,0
-0.0007126753862349,0.419187156518941,0,0,0,0.0112966067445221,0.0169265619758523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933506290489676,0.0293267517691842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719937367289664,0,0,-0.00685962437317189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188591748654691,0,0,0.0459714558268606,0,0,0,0,-0.0172470502801587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011604381679394,0,0.0809150163196104,0.0293942424957042,0,0,0,0,0,0.0326728772288427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116597111833257,0,0,0,0,0,0,0,0,0,0,0
-0.00070878105793452,0.223356995527961,0,0,0,0,0.0331073815695082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217520681796981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132746085854423,0,0,0,0,0,0,0.0510557331187744,0,0,0,0,0,0,-0.0133184951244939,0,0,0,0,0,0,0,0,0.0771320759345922,0,0,0,0,0,-0.000000542038835219384,-0.0305318933688747,0,0,0,0,0,-0.00566495856052378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735344284165586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831062612724052,0,0,0.0474715004335241,0,-0.0161284388450883,0,0,-0.0223670380677592,0,0,0,0.0193008505088387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804488939828342,0,0.104796837642739,0,0,0,-0.0171305806934636,0,0,0.000777688993707794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303656159059822,0,0,-0.0236440579397164,0,0,0,0,0,0,0,0,0.00165914327609079,0,0.0138932090374808
-0.000525726125484362,0.328359287457643,0,0,0,0,0.0064087120237346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136496937167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242980677539981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116552668648651,0,0,0,0,0,0,-0.0354755363433896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561305914341816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821811488312062,0,0,0,0,-0.00137457829724816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416284142988136,0,0,0,-0.0223645713059426,0,0,0.0145798079774158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092721300493993,0,0,0,0,0,0,0,0,0,0,0
-0.00075954305142778,0.366492068097788,0,0,0,0,0.0293235323976457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462249552595355,0,0,0,0,0,0,0,0,0.00232685413204904,0,0,0,0,0,0,0.0510082250696459,0,0,0,0,0,0,-0.00323347166893414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028736903319486,0,0,0,0,0.062283367991935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594510210537134,0,0,0,0,-0.0166750870359619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216316725041673,0,0.0928381451663306,0.0143649941306202,0,0,-0.00112314345920859,0,0,0.00722170960575199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172265337063809,0,0,0,0,0,0,0,0,0,0,0
-0.000333470987496616,0.53016399901788,0,0,0,0,0.00722357625427196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423417397856287,0,0,0,0,0,0,0,0,0.0237972014297101,0,0,0,0,0,0,0.0149051911624245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906469177527518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300055769376242,0,0,0,0,-0.00294549077810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812092955718567,0.00117693316181931,0,0,0,0,0,0.0107812127156744,0,0,0,0.0259384753283189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000358853282895553,0.496623704723678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036852376729717,0,0,0,0,0,0,0,0,0.0215510286153952,0,0,0,0,0,0,0.0191456945729564,0,0,0,0,0,0,-0.0052901270615836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039745706625748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385306833994083,0,0,0,0,-0.0137841112435484,0,0,0,0.00222917891460402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797372068171343,0,0,0,0,0,0,0,-0.00162233579535221,0,0,0.0370343958268929,0,0,0,0,0,0,0,0,0,0,0,-0.00283581758513692,0,0,0,0,0,0,0,0,0,0,0
-0.000215216996286947,0.475377381297914,0,0,0,0,0.0238206752080109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212832989520418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068503311953855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600806793531627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259307973979614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085959517236412,0,0,0,0,0,0,0.00228758605012308,0,0,0,0.0456853305630581,0.00183967716881463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000385393261793294,0.473570943957414,0,0,0,0,0.00766254102687134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540362527414014,0,0,0,0,0,0,0,0,0.00585029957217262,0,0,0,0,0,0,0.0369742318093461,0,0,0,0,0,0,-0.018149957451964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267682783097655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974235760704404,0,0,0,0,-0.00083232589248223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928853389650923,0,0.0578065088203442,0,0,0,-0.0030508638802495,0,0,0,0,0,0,0.0524955464108523,0,0,0,0,0,0,0,0,0,0,0,-0.00491913099467193,0,0,0,0,0,0,0,0,0,0,0
-0.00010225545667155,0.519914113188808,0,0,0,0,0.00551758170360928,0,0,0,-0.00966681636492027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908834740160739,0,0,0,0,0,0,0.0447459892549396,0,0,0,0,0,0,0,0,0.038600848049046,0,0,0,0,0,0,0.0210310723442423,0,0,-0.00448769839151101,0,0,0,-0.0144736353227408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340383871689752,0,0,0.030049042842246,0,0,0,0,-0.00279765343874841,0,0,0,0.00658627145531765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773030168995595,0,0,0,0,0,0,0,0,0,0,0.0302720623219261,0,0,0,0,0,0,0,0,0,0,0,-0.00900712715470491,0,0,0,0,0,0,0,0,0,0,0
-0.0000798834107407324,0.482451439461577,0,0,0,0,0.00155015793328818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205084334203639,0.00423798636972339,0,0,0,0,0,0,0,0.0263222216664929,0,0,0,0,0,0,0.0313219770209937,0,0,0,0,0,0,-0.00302898123709126,0,0,0,0,0,0,0,0.000931522613294237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464601024939343,0,0,0,0,-0.0217133749809972,0,0,0,0.0135476211019028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157630594321905,0,0,0,0,0,0,0.00923869907829877,-0.00828133651555645,0,0,0.0153116462742664,0.0101137807501136,0,0,0,0,0,0,0,0,0,0,-0.00167970256299055,0,0,0,0,0,0,0,0,0.00510096524219947,0,0
-0.000409297756868546,0.497673726246676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190342807053232,0,0,0,0,0,0,0.0536501659056014,0,0,0,0,0,0,0,0,0.0562398821928707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215410061956993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024854482397153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778975762481774,0.00360923144143581,0,0,0,0,0,0.0151337589014354,0,0,0,0.0411633732187115,0.000754522578973444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000429266375537142,0.54434489277984,0,0,0,0,0.0100261761536258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556708051490334,0,0,0,0,0,0,0,0,0.012956516685804,0,0,0,0,0,0,0.00336269229490925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295609980383853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514361567301712,0.00254704632309851,0,0,0,0,0,0.0121286518373268,0,0,0,0.0331149994732827,0.00700038258215824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000251546252135989,0.529672471849214,0,0,0,0,0.0126371557263674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567149516912081,0.00698656347448611,0,0,0,0,0,0,0,0.0630125207876352,0,0,0,0,0,0,0.0000373262468855706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201860619553477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252296903906536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642612938528273,0.00903709441130245,0,0,0,0,0,0,0,0,0,0.0451706576664352,0.00690092847017319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000692786368825909,0.482706207185761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318474102612066,0,0,0,0,0,0,0,0,0.0242408119830553,0,0,0,0,0,0,0.00725284976668067,0,0,0,0,0,0,-0.00338671476355325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146952789434374,0,0,0,0,-0.00304427442173626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736095098643365,0.000444626909538444,0,0,0,0,0,0.0161479541860045,0,0,0,0.0509129948285843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000215742465514432,0.571474141782146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190929663312969,0,0,0,0,0,0,0.0471575960923085,0.00876930828927259,0,0,0,0,0,0,0,0.070781257144292,0,0,0,0,0,0,0.0133309406483506,0,0,0,0,0,0,-0.00438550293677491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000511669744505252,0,0,0,0,0.0104550694445974,0,0,0.01475042909071,0,0,0,0,0,0,0,0,0.0255427429845858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108568964949439,0,0,0,0,0,0,0.00169855958981288,-0.0137587441878249,0,0,0.0210349506174027,0,0,0,0,0,0,0,0,0,0,0,-0.00394201740788689,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000799229718084509,0.46729308405158,0,0,0,0,0.00942861341013251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214223126376615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278540111733607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287125412061344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856075320559672,0,0,0,0,0,0,0.0200392851245719,0,0,0,0.0407100438853663,0.000860214854088839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
