"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00572633096225332,0.408176661995808,0,0,0,0.00835393456672394,0,0,0,0,0.0175461551724401,0,0,0,0,0,0,0,0,0,0,0.00283496088183913,0,0,0,0,-0.0352004646409519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884754136200492,0,0,0,0,0,0,-0.00711068925776308,0,0,0,0.0194064875686146,0,0,0,0,0.000789646026507732,0,0,0,0,0,-0.00428854643565911,0,0,0,0,0,0,0,0,0,0.0327386421420823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011650916480166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936658131257156,0,0,0,0,0,0,0,0,0,0,0.00095024255446761,0,0,-0.0125479326360952,0.0667516620618688,0,0,0,0,0,0,0,0,0,0,0.0677676018874829,0.0772188764737859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00446892764339798,0.391819924711455,0,0,0,0.00870469790196743,0,0,0,0,0.0224948059493337,0,0,0,0,0,0,0,0,0,0,0.0103379765229969,0,0,0,0,-0.0310015796242421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768841040838618,0,0,0,0,0,0,-0.00746253375088666,0,0,0,0.0150296769661523,0,0,0,0,0.00102639402689979,0,0,0,0,0,-0.00459638001366352,0,0,0,0,0,0,0,0,0,0.0359464948433229,0,0,0,0,0,0,0,-0.000127944242381448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133010760826725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133458299422712,0,0,0,0,0,-0.00110386924031805,0,0,0,0,0,0,0,-0.00984583689715524,0.0682727394562998,0,0,0,0,0,0,0,0,0,0,0.0735529673405101,0.0744311888502681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00426926504574384,0.402457834442773,0,0,0,0.00531679908379619,0,0,0,0,0.0283877851613126,0,0,0,0,0,0,0,0,0,0,0.0122095788877168,0,0,0,0,-0.031863163351588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841310234303639,0,0,0,0,0,0,-0.00815684460419862,0,0,0,0.0200458353497815,0,0,0,0,0,0,0,0,0,0,-0.00493298093076955,0,0,0,0,0,0,0,0,0,0.0301608586837687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109501092902951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011948206759624,0,0,0,0,0,0,0,0,0,0,0.000277003913240075,0,0,-0.0120916810184097,0.0643708597008039,0,0,0,0,0,0,0,0,0,0,0.0743195828620673,0.0823008375553574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00394813344439625,0.388416100521097,0,0,0,0.00719701122524674,0,0,0,0,0.0220528414410481,0,0,0,0,0,0,0,0,0,0,0.0118067674126198,0,0,0,0,-0.0308539354766977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007492856770516,0,0,0,0,0,0,-0.00762797737842104,0,0,0,0.0152653263216006,0,0,0,0,0.000833367195741365,0,0,0,0,0,-0.00515112155940257,0,0,0,0,0,0,0,0,0,0.0358168618407948,0,0,0,0,0,0,0,-0.000190046798264602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159617403585862,0,0,0,0,0,0,0,0,0,0,0,0.0000662170085983686,0,0,0,0,0,0.0155348549546877,0,0,0,0,0,-0.000609031757095566,0,0,0,0,0,0,0,-0.0104624106695923,0.0693615973075002,0,0,0,0,0,0,0,0,0,0,0.0725766923172037,0.0742760152502985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00758430279088127,0.402632881557072,0,0,0,0.00384615262300455,0,0,0,0,0.0111360700600702,0,0,0,0,0,0,0,0,0,0,0.00334550593610746,0,0,0,0,-0.0349746107580219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031436872614015,0,0,0,0,0,0,-0.00646828921111937,0,0,0,0.0164714010563424,0,0,0,0,0,0,0,0,0,0,-0.00324054846416355,0,0,0,0,0,0,0,0,0,0.0310512055279258,0,0,0,0,0,0,0,-0.00340735769473848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017830928695411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988575578357812,0,0,0,0,0,-0.000928714790414959,0,0,0,0,0.00164406393785127,0,0,-0.01349990876961,0.0708875253093542,0,0,0,0,0,0,0,0,0,0,0.0691086020349383,0.0721419093331553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00629220099442582,0.389514597329427,0,0,0,0.00545013834548735,0.00559613545444815,0,0,0,0.0284228001519067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288894316275404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246041263678205,0,0,0,0,0,0,-0.0083502575666126,0,0,0,0.0100927948759169,0,0,0,0,0.00199989664435939,0,0,0,0,0,-0.00436298713693735,0,0,0,0,0,0,0,0,0,0.0373015502586245,0,0,0,0,0,0,0,-0.00147336938181294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173276678050897,0,0,0,0,0,0,0,0,0,0,0,0.00671747207314459,0,0,0,0,0,0.0119112084150721,0,0,0,0,0,-0.00282277777519173,0,0,0,0,0.00491224991628667,0,0,-0.0121141564961555,0.0680539361035519,0,0,0,0,0,0,0,0,0,0,0.0702251999781785,0.0717224306433646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00507964344712305,0.384208648435535,0,0,0,0.0050559720329691,0,0,0,0,0.0154780669053044,0,0,0,0,0,0,0,0,0,0,0.00945926789194522,0,0,0,0,-0.0300816354301806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331576360211746,0,0,0,0,0,0,-0.00763465720293744,0,0,0,0.013082813980457,0,0,0,0,0,0,0,0,0,0,-0.00402702812550833,0,0,0,0,0,0,0,0,0,0.0340993404030452,0,0,0,0,0,0,0,-0.00280527221280033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201080715856954,0,0,0,0,0,0,0,0,0,0,0,0.00410162004691352,0,0,0,0,0,0.0151834748639646,0,0,0,0,0,-0.00119897721234733,0,0,0,0,0,0,0,-0.0125801576041315,0.0687070459685159,0,0,0,0,0,0,0,0,0,0,0.0740627850242529,0.0722446123876136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00502137630940173,0.384442875671087,0,0,0,0.00647090000749299,0.00126557799565833,0,0,0,0.0199995653762741,0,0,0,0,0,0,0,0,0,0,0.0109641555930574,0,0,0,0,-0.0313756356879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371266477285903,0,0,0,0,0,0,-0.00839403015847731,0,0,0,0.0148777034664249,0,0,0,0,0.00104919770221232,0,0,0,0,0,-0.00264480178294865,0,0,0,0,0,0,0,0,0,0.0315496900423705,0,0,0,0,0,0,0,-0.00199004529288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200306118405991,0,0,0,0,0,0,0,0,0,0,0,0.0062202364068269,0,0,0,0,0,0.0136141953191899,0,0,0,0,0,-0.00316887279717053,0,0,0,0,0,0,0,-0.0132709995013164,0.070256787424432,0,0,0,0,0,0,0,0,0,0,0.0694954118493629,0.0705867458062278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00402148603590687,0.383082932820614,0,0,0,0,0,0,0,0,0.0240166701622672,0,0,0,0,0,0,0,0,0,0,0.0126010187881191,0,0,0,0,-0.0307478258931267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151620204085829,0,0,0,0,0,0,-0.00644187527133183,0,0,0,0.0166080684387464,0,0,0,0,0,0,0,0,0,0,-0.00219098983555777,0,0,0,0,0,0,0,0,0,0.0312348490766184,0,0,0,0,0,0,0,-0.00403965722340891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187022096415294,0,0,0,0,0,0,0,0,0,0,0,0.00274925222296702,0,0,0,0,0,0.0151880925755222,0,0,0,0,0,-0.00104020927491502,0,0,0,0,0.000691767013493299,0,0,-0.0106104505456547,0.0673279081847464,0,0,0,0,0,0,0,0,0,0,0.0735716734356916,0.0695004435296226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00231327455981568,0.389076028795479,0,0,0,0.0127578883505125,0,0,0,0,0.0207325784964079,0,0,0,0,0,0,0,0,0,0,0.0206941403195562,0,0,0,0,-0.0308393512888621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010378546942468,0,0,0,0,0,0,-0.0085185107872031,0,0,0,0.0112606788561215,0,0,0,0,0,0,0,0,0,0,-0.00600627025835833,0,0,0,0,0,0,0,0,0,0.034715681434508,0,0,0,0,0,0,0,-0.00214146852712235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154826093743691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123194247457577,0,0,0,0,0,-0.00224374065166974,0,0,0,0,0,0,0,-0.0122547165777164,0.0701119472887033,0,0,0,0,0,0,0,0,0,0,0.0738718725587657,0.07332179602041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001090745352762,0,0,0,0,0,0,0
-0.00590902376609968,0.408131815131242,0,0,0,0.00493871815335415,0,0,0,0,0.0131947575165521,0,0,0,0,0,0,0,0,0,0,0.00231493779513867,0,0,0,0,-0.0343915851104873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538525280990818,0,0,0,0,0,0,-0.0100898309403693,0,0,0,0.0175208545708804,0,0,0,0,0,0,0,0,0,0,-0.00407124950752847,0,0,0,0,0,0,0,0,0,0.0299168091576538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147552856753611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781109799251585,0,0,0,0,0,-0.0012178289305319,0,0,0,0,0.000567358167553193,0,0,-0.0146492377553699,0.067032588667433,0,0,0,0,0,0,0,0,0,0,0.0694476965918153,0.0754962046178547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00581513242667638,0.3955771899575,0,0,0,0.00641599495468171,0.0000107125819876788,0,0,0,0.0304430043398331,0,0,0,0,0,0,0,0,0,0,0.00825152711183539,0,0,0,0,-0.0313049614539123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091028983987687,0,0,0,0,0,0,-0.00845560284129657,0,0,0,0.0203612310265035,0,0,0,0,0,0,0,0,0,0,-0.0030103759410715,0,0,0,0,0,0,0,0,0,0.0255838340452631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135891588349525,0,0,0,0,0,0,0,0,0,0,0,0.000818568827593356,0,0,0,0,0,0.0108379000803466,0,0,0,0,0,-0.00115978457379377,0,0,0,0,0.00242624743706483,0,0,-0.00797398112542953,0.0691917843562366,0,0,0,0,0,0,0,0,0,0,0.069419128171003,0.0804991377473937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00783624213420417,0.410676013504349,0,0,0,0,0,0,0,0,0.0272916677152947,0,0,0,0,0,0,0,0,0,0,0.00142568922019332,0,0,0,0,-0.0338117847314609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789464208589989,0,0,0,0,0,0,-0.00823036001950914,0,0,0,0.0236679316177113,0,0,0,0,0.00527293594364999,0,0,0,0,0,-0.00133019445278802,0,0,0,0,0,0,0,0,0,0.0314066967678153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141747041443986,0,0,0,0,0,0,0,0,0,0,0,0.00209591695260438,0,0,0,0,0,0.0217571722682955,0,0,0,0,0,-0.000537555334534524,0,0,0,0,0.000894510510246523,0,0,-0.00735885541174144,0.0639064932449794,0,0,0,0,0,0,0,0,0,0,0.0654979282226446,0.0605307110276655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00371699359235904,0.380883911389133,0,0,0,0.00292943420821418,0,0,0,0,0.029652671172229,0,0,0,0,0,0,0,0,0,0,0.0219202197245511,0,0,0,0,-0.0267053140135265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455294585380185,0,0,0,0,0,0,-0.00713829330296337,0,0,0,0.0153798118778079,0,0,0,0,0.000957111987300786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338130772671061,0,0,0,0,0,0,0,-0.00200405761963756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177964115851468,0,0,0,0,0,0,0,0,0,0,0,0.00500370976729859,0,0,0,0,0,0.0193222373550618,0,0,0,0,0,-0.00200458671376148,0,0,0,0,0.00197509432377735,0,0,-0.00939931867075198,0.065156709017284,0,0,0,0,0,0,0,0,0,0,0.0690883045719148,0.0740210926317416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00477584928879602,0.369212449804914,0,0,0,0,0,0,0,0,0.0328891746627498,0,0,0,0,0,0,0,0,0,0,0.0118462620426661,0,0,0,0,-0.0276351731315952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454168904125667,0,0,0,0,0,0,-0.0073064612287225,0,0,0,0.0178021495368313,0,0,0,0,0.000158110517631041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326909785736239,0,0,0,0,0,0,0,-0.00278017145426115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163365350400342,0,0,0,0,0,0,0,0,0,0,0,0.0107917047846573,0,0,0,0,0,0.0209157283027815,0,0,0,0,0,-0.00478059743347113,0,0,0,0,0,0,0,-0.00905520227774757,0.0657913102374172,0,0,0,0,0,0,0,0,0,0,0.0722425268137211,0.0734921453067357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00743501277427432,0.390540718167007,0,0,0,0.000456145261689575,0.00551834680897968,0,0,0,0.034777452463047,0,0,0,0,0,0,0,0,0,0,0.0018618515101619,0,0,0,0,-0.0266810682831203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406585520433918,0,0,0,0,0.00176527337985067,0,-0.00906218240350957,0,0,0,0.0232166611075319,0,0,0,0,0.00377702784732983,0,0,0,0,0,-0.000793414145847655,0,0,0,0,0,0,0,0,0,0.0335365329974217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011711166859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208756833760053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088904325167365,0.0665591219657155,0,0,0,0,0,0,0,0,0,0,0.0699686970438233,0.0765200088193354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00591751766349441,0.379783981868731,0,0,0,0.0012116222842172,0.001429878596063,0,0,0,0.022628437560899,0,0,0,0,0,0,0,0,0,0,0.00893232808400721,0,0,0,0,-0.0300525045249372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440939020439611,0,0,0,0,0,0,-0.0100587844250345,0,0,0,0.0159333788078264,0,0,0,0,0.00250212871213377,0,0,0,0,0,-0.00183926937760833,0,0,0,0,0,0,0,0,0,0.032857189210687,0,0,0,0,0,0,0,-0.00137576370846187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180734748667713,0,0,0,0,0,0,0,0,0,0,0,0.00670316281278591,0,0,0,0,0,0.0167937002622861,0,0,0,0,0,-0.00354238405324517,0,0,0,0,0,0,0,-0.0127728595121278,0.0683290710738,0,0,0,0,0,0,0,0,0,0,0.069986129208971,0.0698049592302074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
