"intercept","Picozoa_6_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000847410193852082,0.220544055086422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145733030322662,0,0.00395467078374188,0.0101650828209609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185354608525853,0.00299851798553792,0,0,0,0,0,0,0.0242098380495255,0.0247831905837018,0,0,0,0,0,0,0,0,0,0,0,0.0259194649100399,0,0,0,0,0.0452194701006475,0.0168154334327352,0,0,0,0,0,0,0,0,0,0,0,0.0462396109158186,0,0,0,0,0,0.00597813492368896,0.0156793180337682,0.0000874412677197846,0,0.0259337565090869,0,0,0.00287278637553728,-0.00950384727260587,0,0,0,0,0.015669638467683,0,0,0,0,0,0,0,0,0.0201080125834575,0,0,0,0,0,0,0,0,0,0,0,0.0139927866963163,0,0,0,0,0,0,-0.00601131678291898,0,0,0,0.0347094765872913,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612800190018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302640151395352,0,0,0,-0.00941491830919864,0,0.00124263046325538,0.0000133864926699794,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000764154849635357,0.220430770615765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174258507051335,0,0.00445379035470822,0.011300128062909,0,0,0,0,0,0,0,0,0,0,-0.000254304089198288,0,0,0,0,0,0,0.0185456014905338,0.0029873348496604,0,0,0,0,0,0,0.0239685361492641,0.0249201412400457,0,0,0,0,0,0,0,0,0,0,0,0.0257391315867403,0,0,0,0,0.0451512081538379,0.0165471574194087,0,0,0,0,0,0,0,0,0,0,0,0.0462207462146784,0,0,0,0,0,0.00636287391183139,0.015593019626327,0,0,0.0254685349779478,0,0,0.00332165096592618,-0.00911355318024873,0,0,0,0,0.0158241784110697,0,0,0,0,0,0,0,0,0.0201223744850562,0,0,0,0,0,0,0,0,0,0,0,0.0141969141943876,0,0,0,0,0,0,-0.00555357035472952,0,0,0,0.035114697940135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621660532996586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304296103509281,0,0,0,-0.00798793714170692,0,0.00102873373080209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000469454430685006,0.220782704232599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131732629888867,0,0.00204828028826839,0.0101132470431561,0,0,0,0,0,0,0,0,0,0,-0.0000323027256847,0,0,0,0,0,0,0.0189637596289437,0.00305136460129832,0,0,0,0,0,0,0.0241553811347163,0.0249723621078149,0,0,0,0,0,0,0,0,0,0,0,0.0256302208361638,0,0,0,0,0.0452491130423393,0.0168978860145224,0,0,0,0,0,0,0,0,0,0,0,0.0462988753916643,0,0,0,0,0,0.00599043529262044,0.0155917223756621,0.000502238534821161,0,0.0259741587732245,0,0,0.00305106514851756,-0.00886074831132277,0,0,0,0,0.0156841494466774,0,0,0,0,0,0,0,0,0.0200975408395715,0,0,0,0,0,0,0,0,0,0,0,0.0140745586612826,0,0,0,0,0,0,-0.00601154267282327,0,0,0,0.0351239138625528,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655725182490619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301381947673308,0,0,0,-0.00811606094520782,0,0.00114497362888421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000532320564702818,0.21933883272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015368250401997,0,0.00197745956205995,0.0101934472114789,0,0,0,0,0,0,0,0,0,0,-0.000175692397861164,0,0,0,0,0,0,0.0190682952384181,0.00334465935277443,0,0,0,0,0,0,0.0241132808425958,0.0252277986249284,0,0,0,0,0,0,0,0,0,0,0,0.0256467203735822,0,0,0,0,0.0450854730669946,0.0168452994282605,0,0,0,0,0,0,0,0,0,0,0,0.0459585962838296,0,0,0,0,0,0.00632907448622125,0.0155740633109185,0.000502702362619829,0,0.0255415111110938,0,0,0.00287970166505252,-0.00985982588352666,0,0,0,0,0.0160829876873679,0,0,0,0,0,0,0,0,0.0200248138124869,0,0,0,0,0,0,0,0,0,0,0,0.0138497229990176,0,0,0,0,0,0,-0.00573287303288299,0,0,0,0.0351392617298762,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674829265038748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302739997895333,0,0,0,-0.00792461596030851,0,0.0011045650924562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000345022151634389,0.221891950762003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139460411724699,0,0.0014959155614206,0.0100606016800351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190462198291565,0.00311150337098512,0,0,0,0,0,0,0.0242445291523998,0.0249416477231935,0,0,0,0,0,0,0,0,0,0,0,0.0257410743941038,0,0,0,0,0.0453561243097962,0.0168853819095761,0,0,0,0,0,0,0,0,0,0,0,0.0463958958862419,0,0,0,0,0,0.00615218047301281,0.0158649405363163,0.000465675046348794,0,0.0258172273589049,0,0,0.00324011211326758,-0.00915838408678369,0,0,0,0,0.0158915783895639,0,0,0,0,0,0,0,0,0.0200701674256833,0,0,0,0,0,0,0,0,0,0,0,0.0140618984950997,0,0,0,0,0,0,-0.00559420207750574,0,0,0,0.0344485219638829,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616080924624353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301628294007989,0,0,0,-0.0084899564406214,0,0.00166584602009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000143789150563923,0.221706878060062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145061119828006,0,0.00214915793298957,0.00994919619353699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187570824935068,0.00302292060075341,0,0,0,0,0,0,0.0242038476247072,0.0248412525266505,0,0,0,0,0,0,0,0,0,0,0,0.0257503733183787,0,0,0,0,0.0452898211225468,0.0168809458363551,0,0,0,0,0,0,0,0,0,0,0,0.0462470685346263,0,0,0,0,0,0.00616627565861451,0.0158199570240029,0.000382807407106621,0,0.0257229021599691,0,0,0.00323361636024114,-0.00934471951450763,0,0,0,0,0.0157579769367045,0,0,0,0,0,0,0,0,0.0200983752837707,0,0,0,0,0,0,0,0,0,0,0,0.0139268656796166,0,0,0,0,0,0,-0.00575330709308154,0,0,0,0.0346080512691632,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652418251422773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299957496735324,0,0,0,-0.00809837649405366,0,0.00164459874886163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00018185332610398,0.221835805790423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125739165709574,0,0.00281577609322598,0.010753110502024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187825409883056,0.00337155168525732,0,0,0,0,0,0,0.0242734149117813,0.0249957176536236,0,0,0,0,0,0,0,0,0,0,0,0.0258582214269324,0,0,0,0,0.0453809893658162,0.0169013143289295,0,0,0,0,0,0,0,0,0,0,0,0.0461352187933873,0,0,0,0,0,0.0062744791456474,0.0158752135014821,0.000162877091037079,0,0.0257624360153765,0,0,0.003253747902212,-0.00934430851763817,0,0,0,0,0.0158088035955028,0,0,0,0,0,0,0,0,0.0201926474112025,0,0,0,0,0,0,0,0,0,0,0,0.01388882637367,0,0,0,0,0,0,-0.00558475590375948,0,0,0,0.0342079739954134,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579800121341259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299549670364004,0,0,0,-0.00870932570245811,0,0.00140221277251045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000152137168819352,0.220959477011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132602237204804,0,0.00170533596989422,0.0111114393405329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189883678424067,0.00320339253888839,0,0,0,0,0,0,0.0240704254670285,0.0250491150606802,0,0,0,0,0,0,0,0,0,0,0,0.025795365131951,0,0,0,0,0.0454615252519871,0.0169720108121831,0,0,0,0,0,0,0,0,0,0,0,0.0462415146751012,0,0,0,0,0,0.00635019436068891,0.0159190586715825,0.000349430539993877,0,0.0256993907310699,0,0,0.00331922343691111,-0.00920401387133022,0,0,0,0,0.0159131437564837,0,0,0,0,0,0,0,0,0.0202054199730259,0,0,0,0,0,0,0,0,0,0,0,0.0139395148677992,0,0,0,0,0,0,-0.00545190216211712,0,0,0,0.0344038279929927,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610642114432954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300024668182102,0,0,0,-0.00829421619570361,0,0.0015202412700504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000547183109855804,0.220915571799328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141755968865263,0,0.00171622736534196,0.0102506839437855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188913134170169,0.00305177475586693,0,0,0,0,0,0,0.0240568013660772,0.0250275929174062,0,0,0,0,0,0,0,0,0,0,0,0.0257678376172346,0,0,0,0,0.045293207082722,0.0169204237215662,0,0,0,0,0,0,0,0,0,0,0,0.0463650538847965,0,0,0,0,0,0.00626945944851903,0.0157260171255087,0.000430082255319521,0,0.0257467134818278,0,0,0.00324788697287791,-0.00937639871111338,0,0,0,0,0.0157705176413761,0,0,0,0,0,0,0,0,0.0200428403780426,0,0,0,0,0,0,0,0,0,0,0,0.0138629370190863,0,0,0,0,0,0,-0.00543312839197037,0,0,0,0.0344873975355618,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637185191949636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300000764102365,0,0,0,-0.00826722663898632,0,0.00183880885815459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000279096550696384,0.220611717982383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139923247609778,0,0.0014721948947421,0.00993692888999067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187896718793677,0.00270033112343789,0,0,0,0,0,0,0.0239657710107993,0.0250664470822258,0,0,0,0,0,0,0,0,0,0,0,0.0257746971325472,0,0,0,0,0.0451806614222981,0.0168679492408763,0,0,0,0,0,0,0,0,0,0,0,0.0463426447217008,0,0,0,0,0,0.00637383061882843,0.0157670581116305,0.000362210395924767,0,0.0258458490217695,0,0,0.00321645610973098,-0.00960153552421182,0,0,0,0,0.0159769533484441,0,0,0,0,0,0,0,0,0.0200530664056836,0,0,0,0,0,0,0,0,0,0,0,0.0135060603721756,0,0,0,0,0,0,-0.00527759195443883,0,0,0,0.0350860905558755,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624793888178297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296432840309687,0,0,0,-0.00819442150377915,0,0.00334334876284231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000247662173062553,0.221043546716739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134351084944368,0,0.00145909849826737,0.00998117470668807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187337312404959,0.00264811040700041,0,0,0,0,0,0,0.0239662173764043,0.0250537162845717,0,0,0,0,0,0,0,0,0,0,0,0.025738950662313,0,0,0,0,0.0451656936408677,0.01684265196838,0,0,0,0,0,0,0,0,0,0,0,0.0463783900225214,0,0,0,0,0,0.00629973750285028,0.0157589198189767,0.000422785013647277,0,0.0258087525150857,0,0,0.00322063156996165,-0.00956467737499932,0,0,0,0,0.0158187595036023,0,0,0,0,0,0,0,0,0.0200036513978024,0,0,0,0,0,0,0,0,0,0,0,0.0137261517412487,0,0,0,0,0,0,-0.00523343356235133,0,0,0,0.0349707061174282,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640693316077432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297513192792195,0,0,0,-0.00811945067338796,0,0.00299503590648804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000560785069548398,0.222061517648308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136576519369178,0,0.00210149135546385,0.00982500193969476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018475277437113,0.00282121191028404,0,0,0,0,0,0,0.0243876277389517,0.0251826749667781,0,0,0,0,0,0,0,0,0,0,0,0.0259737851063335,0,0,0,0,0.0452705540067166,0.0168558197906105,0,0,0,0,0,0,0,0,0,0,0,0.0463558470418145,0,0,0,0,0,0.00596434290030617,0.0156583694707186,0.00041937938070252,0,0.025818146021629,0,0,0.00289959642690767,-0.00924974847621918,0,0,0,0,0.0155063739091391,0,0,0,0,0,0,0,0,0.0200000419442654,0,0,0,0,0,0,0,0,0,0,0,0.0139470530809673,0,0,0,0,0,0,-0.00593688237106454,0,0,0,0.0343330234998033,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638410251389946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302396653081613,0,0,0,-0.00911994842288263,0,0.00154705241121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00080151066895771,0.222584868255965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134148409114615,0,0.00185379839073457,0.0100327234170637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184073410463408,0.00289506482267044,0,0,0,0,0,0,0.0241286288738201,0.0256566293540107,0,0,0,0,0,0,0,0,0,0,0,0.0265243143065723,0,0,0,0,0.0450628369359089,0.016746878253533,0,0,0,0,0,0,0,0,0,0,0,0.046164027488295,0,0,0,0,0,0.0065603654199827,0.0155029067516939,0.000271424683301985,0,0.0257917514635191,0,0,0.00285000287641535,-0.00984025598987468,0,0,0,0,0.0153514543570444,0,0,0,0,0,0,0,0,0.01996191324161,0,0,0,0,0,0,0,0,0,0,0,0.0136768136760402,0,0,0,0,0,0,-0.00598093070957751,0,0,0,0.0342346902370819,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616150799261388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299316570612073,0,0,0,-0.0092660469424269,0,0.00227244694296041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000398818998267324,0.222961580219818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014810423232576,0,0.00165908362197634,0.0100610463885377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185356890436468,0.00287867376029795,0,0,0,0,0,0,0.0242341846227311,0.0251292046059905,0,0,0,0,0,0,0,0,0,0,0,0.0260451906300766,0,0,0,0,0.0451984407934126,0.0167297555402576,0,0,0,0,0,0,0,0,0,0,0,0.046334805496102,0,0,0,0,0,0.00625237101670493,0.0155628154795578,0.000398611318139028,0,0.026103980492485,0,0,0.00301346520746749,-0.00930978035583153,0,0,0,0,0.0153821465938957,0,0,0,0,0,0,0,0,0.0199493457976935,0,0,0,0,0,0,0,0,0,0,0,0.0139471268184032,0,0,0,0,0,0,-0.00590735025479754,0,0,0,0.0342928688988414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622889292435828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299811097007716,0,0,0,-0.00878327668726245,0,0.00211274469870382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000743771099519083,0.221869116676858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168540610817568,0,0.00182949478173706,0.0102594247256106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186824358336978,0.00338939943143084,0,0,0,0,0,0,0.0243416595473987,0.0254231667925331,0,0,0,0,0,0,0,0,0,0,0,0.0259318111657931,0,0,0,0,0.0451818150330468,0.0168189330383614,0,0,0,0,0,0,0,0,0,0,0,0.0464356820135054,0,0,0,0,0,0.00623348239239225,0.0157489916009986,0.000442470583203699,0,0.0260677693996842,0,0,0.0029587036131665,-0.00948095450660784,0,0,0,0,0.0156339582715108,0,0,0,0,0,0,0,0,0.0200464856307358,0,0,0,0,0,0,0,0,0,0,0,0.0137164993296406,0,0,0,0,0,0,-0.00575133604653718,0,0,0,0.0343636516951882,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606676228799632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300537146941474,0,0,0,-0.00910607053083591,0,0.00182157866263317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118312769638918,0.22156197963973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170220376167208,0,0.00202111751925406,0.00990285918271956,0,0,0,0,0,0,0,0,0,0,-0.0000823470948317858,0,0,0,0,0,0,0.0184521048208146,0.00272178968926601,0,0,0,0,0,0,0.0242131143545117,0.0252738029919556,0,0,0,0,0,0,0,0,0,0,0,0.0260421820753383,0,0,0,0,0.0454691358088967,0.0166907808888829,0,0,0,0,0,0,0,0,0,0,0,0.046264690970204,0,0,0,0,0,0.00596078392826362,0.0155719179634632,0.000112391864599601,0,0.0256879449402076,0,0,0.00274477025201892,-0.00899246987384527,0,0,0,0,0.0154192149274736,0,0,0,0,0,0,0,0,0.0199405358523414,0,0,0,0,0,0,0,0,0,0,0,0.0135634342290206,0,0,0,0,0,0,-0.00629863857806571,0,0,0,0.0339511018718663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064450513499487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300213534408946,0,0,0,-0.00974401130100324,0,0.00158340359016032,0.0000560244618451836,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000416180020066683,0.222339424778246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169658960216125,0,0.00196329776285906,0.0102447002307241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186908448384337,0.00335965017911774,0,0,0,0,0,0,0.0242887727714154,0.0255525434667827,0,0,0,0,0,0,0,0,0,0,0,0.0260534784145719,0,0,0,0,0.0453480893366103,0.0169124296077084,0,0,0,0,0,0,0,0,0,0,0,0.0462561523958658,0,0,0,0,0,0.00617544446569374,0.0156279926889524,0.00037269265613067,0,0.0259293239303387,0,0,0.0030162836505969,-0.00953582263606608,0,0,0,0,0.0154605446449052,0,0,0,0,0,0,0,0,0.0201260487680181,0,0,0,0,0,0,0,0,0,0,0,0.0137831080895187,0,0,0,0,0,0,-0.00577635294072598,0,0,0,0.0343759980171068,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602168989126601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299373189544223,0,0,0,-0.0090503198494948,0,0.00156103845160533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
