"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00149792408249409,0.287226318166108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118786916610558,0,0,0,0,0,0.0252258894824606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252392110735513,0,0,0,0,0,0,0,-0.0181831461458347,0,0.165886985018125,0,0,0,0,0,0,0,0,0,0,-0.0134320958894331,0,0,0.00502256281791602,0,0,0,0,0,-0.00657032840986272,0,-0.0279797679975056,0,0,0,0,0,0,0,0,0,0,0.102984163670451,0,0,0.0136938418333564,0,0,0,0.0400151006121908,0,-0.00724914516235993,0,0,0.0680997526268643,0,0,0,0,0,0,-0.0325931124639446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067175603427606,0,0,0,0,0,0,0,0,0,0,0,0,0.0958129586073695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318166147240189,0,0,0,0.017409383111311,0,-0.0144164472343986,0,0,-0.00719565622978169,0,0,0,0,0,0.00135946917887026,0,0.0633713536989833,0,0,0,0,0,-0.0236033180170756,0,0,0.00588962390003937,0,0,0,0,0,0,0,0,0,0,0,0
-0.000498121097201062,0.286007474793258,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105150588871598,0,0,0,0,0,0,0.00837192413141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107238489322194,0,0,0.162108961537109,0,0,0,0,0,0,0,0,0,0,-0.00615144359262745,0,0,0,0,0,0,0,0,0,0,-0.0139033654258707,0.0113474006091716,0,0,0,0,0,0,0.00120101564648008,0,0,0.0621725947998553,0,0,0.00760423162527358,0,0,0,0.0253237855102706,0.0154770526471484,0,0,0,0.0715894519196261,0,0,0,0,0,0,-0.0183398835857747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642374078318636,0,0,0,0,0,0,0,0,0,0,0,0,0.0544824885160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133448424810347,0,0,0,0,0,0,0,0,0,0,0.0464775336499321,0,0.0452270849634417,0,0,0,0,0,-0.0108059827587642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209195641889408,0.373811328771367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885348097271866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124209144744787,0,0,0.174639093844386,0,0,0,0,0,0,0,0,0,0,-0.000355471093114705,0,0,0,0,0,0,0,0,0,0,-0.0000468012239627385,0.0107428401804666,0,0,0,0,0,0,0,0,0,0.0520115092459285,0,0,0,0,0,0,0,0.0357712654814319,0,0.00140128602107694,0,0.0963931642604479,0,0,0,0,0,0,-0.0075118884626388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354679917702224,0,0,0,0,0,0,0,0,0,0,0,0,0.0343984377178291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273248311756057,0.0136120084599071,0.00720541924227517,0,0,0,0,-0.000958726767218236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000408094080467226,0.260458142961098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567143741542948,0,0,0,0,0,0.0118677152374985,0.0129230238861289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686760310814447,0,0,0,0,0,0,0.000671521484625033,0,0,0.165688712790216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222152844000725,0.00509222665128392,0,0,0,0,0,0,0,0,0,0.0828606819947598,0,0,0,0,0,0,0.0398355437314164,0.0269714734512942,0,0,0,0.0693677148093961,0,0,0,0,0,0,-0.0188486993664732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050416853894218,0,0,0,0,0,0,0,0,0,0,0,0,0.0607507840861638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055963209426584,0,0,0,0,0,0.0500155541026784,0.0153352250920788,0.0369269402079389,0,0,0,0,0,-0.0264236853284568,0,0,0.0122702450606235,0,0,0,0,0,0,0,0,0,0,0,0
0.000833813943982361,0.347045081573024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921354964115837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762266339974771,0,0,0,0,0.0225153098095609,0,0,0.175074200671427,0,0,0,0,0,0,0,0,0,0,-0.0137452917402893,0,0,0,0,0,0,0,0,0,0,0,0.0150603288040519,0,0,0,0,0,0,0.0113410837666384,0,0,0.0420843223378579,0,0,0,-0.00287985281504027,0,0,0,0.0271609547523205,0,0,0,0.0923582495540959,0,0,0,0,0,0,-0.00307370514252473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143717382600707,0,0,0,0,0,0,0,0,0,0,0,0,0.031813235470855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028742200692131,0,0,0,0,0,0,0,0,0,0,0.0240723504150522,0.040424340320878,0.00607420546898781,0,0,0,0,-0.00105765475400828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161623096553708,0.308236644503661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099512568281119,0.00819434060328355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737030739272556,0,0,0,0,0,0,0.00243431828707766,0,0,0.162299827383944,0,0,0,0,0,0,0,0,0,0,-0.0038381684584399,0,0,0,0,0,0,0,0,0,0,-0.016298424142868,0.0117299423680628,0,0,0,0,0,0,0.00210936819476584,0,0,0.0845141673040133,0,0,0.00612968670035484,0,0,0,0.0121464192059615,0.0110607654961658,0,0,0,0.0626689775603535,0,0,0,0,0,0,-0.0310732777251486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621704322878222,0,0,0,0,0,0,0,0,0,0,0.00767554560677179,0,0.0745427882214951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447152376430089,0,0,0,0,0,0.0199641340963495,0,0.0517268183068785,0,0,0,0,0,-0.0207033700197801,0,0,0.011941896441864,0,0,0,0,0,0,0,0,0,0,0,0
0.00141684720778173,0.306874934097699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192174067663236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532197895720743,0,0,0.1676599045704,0,0,0,0,0,0,0,0,0,0,-0.004232890999793,0,0,0,0,0,0,0,0,0,0,-0.00895080552196742,0.0178416487375246,0,0,0,0,0,0,0.00485835391678003,0,0,0.0736615590710868,0,0,0,0,0,0,0,0.0150540792000834,-0.00061922259173775,0.0017210204865978,0,0.08432434917778,0,0,0,0,0,0,-0.0235104647380879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607046568350497,0,0,0,0,0,0,0,0,0,0,0,0,0.0692368956982782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232800639074377,0,0,0,0,-0.00155524022237709,0,0,0,0,0,0.0301294041277133,0.00104554370674027,0.0343369892407073,0,0,0,0,0,-0.010637555132958,0,0,0.00155043253897219,0,0,0,0,0,0,0,0,0,0,0,0
0.00241488887024337,0.338120586195845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817654407227142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119138123464301,0,0,0.237094048885479,0,0,0,0,0,0,0,0,0,0,-0.0157061371738667,0,0,0,0,0,0,0,0,0,0,0,0.023471697963059,0,0,0,0,0,0,0,0,0,0.0340110872899738,0,0,0,0,0,0,0,0.0538785708950803,0,0.00830372981734284,0,0.090777948754892,0,0,0,0,0,0,-0.00322163889139825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317626499409171,0,0,0,0,0,0,0,0,0,0,0,0,0.0158025037607049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679641467153483,0,0,0,0,0,0,0,0,0,0,0.0188326465383987,0.0241545454028438,0.00184364701860934,0,0,0,0,-0.00942618561202235,-0.000414558014754262,0,0,0.0216140483075868,0,0,0,0,0,0,0,0,0,0,0,0
0.00288163425532546,0.357470686757134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104805804482175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165627459189108,0,0,0.180239484843479,0,0,0,0,0,0,0,0,0,0,-0.00708620134645512,0,0,0,0,0,0,0,0,0,0,-0.0003831669219141,0.00744150909820307,0,0.00312116031569661,0,0,0,0,0.00858339177510268,0,0,0.0468353247697181,0,0,0,0,0,0.0013723758510833,0,0.0292325493924668,-0.00568122582841649,0,0,0.0855814044952136,0,0,0,0,0,0,-0.0084297662913829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303841556490122,0,0,0,0,0,0,0,0,0,0,0,0,0.0333751048200432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122730770958926,0,0,0,0,0,0,0,0,0,0,0.0183629080596643,0.0178758375122127,0.031555984959408,0,0,0,0,-0.00634160738992741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000259849277572092,0.367337247634718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166128879711759,0,0,0.127013613927547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185616050684631,0,0,0,0,0,0,0.00135619789045154,0,0,0.0301410068003373,0,0,0,0,0,0.000256541470851432,0,0.0597813811304775,-0.00418070681421819,0.00681328419298051,0,0.0928116161911406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399815227841942,0,0,0,0,0,0,0,0,0,0,0,0,0.0163022438096559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238902928585015,0.0303805998781937,0.00123193749457691,0,0,0,0,0,0,0,0,0.00923426955742094,0,0,0,0,0,0,0,0,0,0,0,0
0.00225990331295323,0.347300493274374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651994667670962,0,0,0,0,0.0201415089082305,0,0,0.173316280557817,0,0,0,0,0,0,0,0,0,0,-0.00342962771019787,0,0,0,0,0,0,0,0,0,0,0,0.0252534216245968,0,0.00497685899097789,0,0,0,0,0.00116919628266139,0,0,0.0286559411122489,0,0,0,-0.00160251406186232,0,0.00309642071562006,0,0.0448388340052073,-0.00531219294001312,0.00355074012759583,0,0.0952492370012635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024646299436647,0,0,0,0,0,0,0,0,0,0,0,0,0.0161582883040209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188304845586109,0.0265713113568961,0.0119729264990117,0,0,0,0,-0.00533392649934841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00186947682663791,0.349403654446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698514630670096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848511294654717,0,0,0.17528269256386,0,0,0,0,0,0,0,0,0,0,-0.0131379456254792,0,0,0,0,0,0,0,0,0,0,0,0.0129671065719739,0,0,0,0,0,0,0,0,0,0.048302918503788,0,0,0,0,0,0.00496131243314925,0,0.0259255801550908,-0.00644948021058353,0,0,0.111211284200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340677241001908,0,0,0,0,0,0,0,0,0,0,0,0,0.0355359846581316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266679791403289,0.0146523667834301,0.00801719902538296,0,0,0,0,0,0,0,0,0.00261173071660256,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00152726163898163,0.319632663792402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220721575446702,0,0,0,0,0.0102124703617182,0,0,0.161604672043604,0,0,0,0,0,0,0,0,0,0,-0.00478389973448417,0,0,0,0,0,0,0,0,0,0,-0.00648764340611702,0.0200836558755438,0,0.00555938781870453,0,0,0,0,0.00266759866988508,0,0,0.0579266347028629,0,0,0,0,0,0,0,0.0332905600756914,0,0,0,0.084125278829743,0,0,0,0,0,0,-0.0167768294459235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036641570279127,0,0,0,0,0,0,0,0,0,0,0,0,0.0454232600268686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370430459043847,0.0119061928933952,0.024732050475835,0,0,0,0,-0.0013258870100924,0,0,0,0.0022450208470577,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00306117542297612,0.312957193539141,0,0,0,0,0,0,0,0,-0.0162747729703801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088784977881024,0,0,0,0,0.0135382847751119,0,0,0.274304328440503,0,0,0,0,0,0,0,0,0,0,-0.0123932141748563,0,0,0,0,0,0,0,0,0,0,0,0.0301441247542662,0,0,0,0,0,0,0.00466555174920582,0,0,0.0291981811557624,0,0,0,-0.00488740022770173,0,0,0,0.0106189786259776,0,0,0,0.121867759777808,0,0,0,0,0,0,-0.0137349519301904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911061063889925,0,0,0,0,0,0,0,0,0,0,0,0,0.0363382203464015,0,0,0,0,0.0074393903896663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412344296526983,0,0,0,0,-0.00686619416703867,0,0,0,0,0,0.010625923344949,0.0338036943710616,0.0218958935868151,0,0,0,0,-0.00292127306392674,-0.00787063903938435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
