"intercept","Bacteroidetes_1360_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00218382884282399,0.209622124358905,0.0389197637900174,0.0104111166629175,0,-0.010318310620175,-0.0466952498243716,0,0.0317062097173001,0,-0.0172648786506359,0,0,0.0573823412964071,0,-0.00810806747583361,0.0196340260171558,0.0182780031127949,-0.0677163027800171,0,-0.0245375716130108,-0.000620476288077845,-0.00468728442847531,0.0252016988631105,0,0,-0.0200103219873864,0.380843057420679,0,0,0,0,0.00192863740283021,0,0,0,0.0279165988921874,0.0441061026358345,0,0,-0.0135210055137829,0,0,0,0,0,-0.00918671393292475,0,-0.0515428503810976,0,-0.011108742084682,0,0.026131547804028,0,0,-0.0119716739687938,-0.0067505743298386,0.00440121898669488,0.00904199776184673,0,0,0.0360220964891744,0,0,0.0340659711261964,0,0,0.0375598701717464,0.029859716249847,0,0.0126756593920695,0,0.0422508614699726,0,0.0122201946070505,0.0465256548719133,0.0215982986551216,0.0623877921962881,0,0,0.0013298304368381,0,0,0,0.00241197574221303,0,-0.00633354809142261,0.0435305840836022,-0.0248260230336334,0,0,-0.011291802636103,-0.0290181082512507,0,0,-0.000586805303802842,0,0.00953919147390037,0,0,0,0,0,-0.00715568624188538,-0.00317184437206515,0,0,-0.0157006586857749,0,0.125134153407176,0,0.00794801708510442,-0.0268600426236349,0,0.0264035535229077,0,-0.0213950044563081,0.0190981633676698,0,0,-0.00621408981033658,0,0,0,0,0,0,0,-0.053049337484981,0,0,-0.0318107170914833,-0.00861696502508188,0,0,0,0,0,0,0,-0.0461959785799231,-0.0173192111349048,0,0.0757266877811704,0,0,0,0,0,0,0,0,0,0,-0.023330541940203,0,0,0,-0.0255370492641313,0,0,-0.0213975228713417,0,-0.00167015952225279,-0.0331708876980201,0,0,0,0.0350453350989622,0,0.0215225260312483,0.0171058357892976,-0.0583711644091363,0.0144801188151711,0,0,0,0,0.0202250648212462,0,0.00179770095076401,-0.0222948496108263,-0.00973321582139728,-0.0114061723556656,0,0,-0.0273321654796951
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00222095672465697,0.211123143928685,0.0401762113768698,0.00810513658570959,0,-0.0116102187427822,-0.0438825737717683,0,0.0293092852183991,0,-0.0194290946803415,0,0,0.0563553860919952,0,-0.00761095747813961,0.0201123020343104,0.0208868988809131,-0.0671889272041838,0,-0.0231332198998842,-0.00257987920101429,-0.0045437723304622,0.0212027642326101,0,0,-0.0229428172102784,0.3797238932118,0,0,0,0,0.00146948847320753,0,0,0,0.028332236722221,0.042730830808508,0,-0.00524692798278951,-0.0123485632569813,0,0,0,0,0,-0.0101262438610635,0,-0.0504317064195026,0,-0.00965596793069688,0,0.0293559361089696,0,0,-0.0158308136441058,-0.0108145958762062,0.00359555793361214,0.00607808415606717,-0.001129310757055,0,0.0357243027833346,0,0,0.0338375641224516,0,0,0.0406387554551656,0.034472840119311,0,0.0133545134359531,0,0.0425608803925205,0,0.0265806540794406,0.028335046234368,0.0162138162138443,0.0616614990968378,0,0,0.0000971407114756546,0,0,0,0,0,-0.0104284856322215,0.0394747551585706,-0.023980935767436,0,0,-0.0118247799876218,-0.0257221693394024,0,0,-0.000510047397693189,0,0.000233953786785802,0,0,0,0,0,-0.00493878104618888,-0.00512359758918457,0,0,-0.00590551429991566,0,0.124987607358426,0,0.0108431989086031,-0.0181855807271703,0,0.028018776859807,-0.00133448337955849,-0.0219117568594171,0.0200421094602843,0,0,-0.0116086369653122,0,0,0,0,0,0,0,-0.0506818573457654,0,0,-0.0354206477181334,-0.00933073489774788,0,0,0,0,0,0,0,-0.0448568182572535,-0.0177511248571117,0,0.0752447313905567,0,0,0,0,0,0,0,-0.000597847576760559,0,0,-0.0245394483866454,0,0,0,-0.024196110232109,0,0,-0.0231857096102238,0,-0.000943398210528644,-0.0296364242943638,0,0,0,0.0336833859691917,0,0.0192471637933273,0.0162097654903517,-0.0573856153664893,0.00825997723302004,0,0,0,-0.00117968323744938,0.0206767852586928,0,0.000539124195618576,-0.022943737363636,-0.0130533957013167,-0.0111256994196783,0,0,-0.028468162722572
0.00111747162854192,0.212434003302385,0.0398181071199412,0.00790687356497348,0,-0.00963324788575762,-0.0441802859708602,0,0.0307567739792105,0,-0.0172827729770555,0,0,0.0570223837305788,0,-0.00630355029299235,0.0187857411140873,0.0205740494551171,-0.0671269970283399,0,-0.0232484805748855,-0.00367263380486495,-0.00436053955995971,0.0227332294171286,0,0,-0.0222943499624973,0.380187920899618,0,0,0,0,0.0025830057789956,0,-0.000536974973686,0,0.0289218153554825,0.0415081897934771,0,-0.0000710293539446948,-0.0125895006609065,0,0,0,0,0,-0.0106364487087136,0,-0.0510119133880408,0,-0.00947709904424638,0,0.0272936642116364,0,0,-0.0131205894891478,-0.00951712770478332,0.00232037460807805,0.00771337952494833,0,0,0.0360806996895625,0,0.00157830887586767,0.0335283949116231,0,0,0.0420255490171983,0.038725192100526,0,0.0125594982051603,0,0.0415664006017985,0,0.015045859115366,0.0284725743856444,0.0210557457587821,0.0617638401019831,0,0,0.00149650038287395,0,0,0,0,0,-0.00594832307811344,0.0429406652562307,-0.0226173418788245,0,0,-0.0110545812384778,-0.0284842803741436,0,0,0,0,0.000881200369788586,0,0,0,0,0,-0.00689028099274226,-0.0041710834313782,0,0,-0.0138591343385922,0,0.125797069680886,0,0.0088049651371072,-0.0312874901028939,0,0.0272776691280193,-0.0016397542745266,-0.021590506335411,0.0174021296131766,0,0,-0.00773452600232422,0,0,0,0,0,0,0,-0.0508841297286152,0,0,-0.034517168384695,-0.00995304029201982,0,0,0,0,0,0,0,-0.0433222177395931,-0.0146851961362919,0,0.0757847333506801,0,0,0,0,0,0,0,0,0,0,-0.0242043356459969,0,0,0,-0.0234574790497169,0,0,-0.0208783369476941,0,-0.000295489754883416,-0.0305930737726373,0,0,0,0.0354758557988837,0,0.0199789941804775,0.0166705025623495,-0.0547358421498992,0.013036248028139,0,0,0,-0.000508354667898282,0.0178592576586984,0,0.000273099978020802,-0.0228761307601871,-0.01197083350284,-0.0103940915578823,0,0,-0.0291751598266624
-0.00118976108812364,0.212411745250595,0.0373538222617246,0.00790220177878271,0,-0.0093569385492961,-0.0440230205506475,0,0.0317551444110604,0,-0.0159515069160042,0,0,0.0574245972118273,0,-0.00629167743845046,0.0170077901171672,0.0190754861417438,-0.0661341288200408,0,-0.0233373584659414,0,-0.00271870143398837,0.0241203159428982,0,0,-0.0227483631134045,0.380609076154022,0,0,0,0,0.00179238542012122,0,0,0,0.0304373374186187,0.0418575836553726,0,-0.0102499410751634,-0.011516196785988,0,0,0,0,0,-0.0102902594817227,0,-0.0503623846886469,0,-0.0116926324553918,0,0.0278144816071168,0,0,-0.0110166144813905,-0.00973409218007903,0.00338631827870007,0.00823226192971616,0,0,0.0365860860189537,0,0,0.0349659518944388,0,0,0.0379853098523612,0.0322182048645905,0,0.00962965581638045,0,0.0419476576981658,0,0.0119124585540285,0.0300548811362586,0.0207599833588332,0.0629151147022997,0,0,0.00111848601618285,0,0,0,0,0,-0.00546434139947526,0.0422850189264998,-0.0228640862452691,0,0,-0.0107647782640843,-0.0280680346356427,0,0,0,0,0.00204203509531583,0,0,0,0,0,-0.0054809702050693,-0.00454907340251179,0,0,-0.0122295960921866,0,0.126892467098178,0,0.0114228971848945,-0.030203250053645,0,0.029545943329581,-0.00300550739283677,-0.019657919496347,0.0153864560676644,0,0,-0.00824658679007666,0,0,0,0,0,0,0,-0.0515192892808513,0,0,-0.0322310596610092,-0.0082066173403874,0,0,0,0,0,0,0,-0.0435194429199102,-0.0156106213399354,0,0.0737613317220082,0,0,0,0,0,0,0,0,0,0,-0.0261706504979988,0,0,0,-0.0284363833827341,0,0,-0.0210710783748455,0,-0.00273034654042439,-0.0278948429661644,0,0,0,0.0353166891555444,0,0.0197784792397246,0.0172386943266551,-0.0551313305053607,0.013351367434115,0,0,0,0,0.0168791333525365,0,0.00338592351365891,-0.0221538882896182,-0.0143360930681833,-0.00793792352991902,0,0,-0.0282823680016993
-0.000458108638185446,0.209263951995819,0.0372678391966505,0.00741570807296731,0,-0.00888220123219334,-0.0442673011982775,0,0.0317644454855455,0,-0.0162444874238363,0,0,0.0577145437815639,0,-0.00616529075527313,0.0178317521641387,0.0206040181839863,-0.0672029486057057,0,-0.0225406608450834,-0.00196849398517922,-0.00381842809988807,0.023963271574392,0,0,-0.0215485742792018,0.380797140368629,0,0,0,0,0.00348285535734843,0,0,0,0.0302918665671768,0.0417730817559075,0,-0.00417606187454942,-0.012283289119732,0,0,0,0,0,-0.0105218871047062,0,-0.0510490539363725,0,-0.0102338736504318,0,0.0281998924639017,0,0,-0.0122613019520676,-0.00932006083124081,0.00329378614712474,0.00829853467154046,0,0,0.035922777946108,0,0,0.0336012435543236,0,0,0.0387961562382114,0.0343663888420749,0,0.0113711420742347,0,0.0419363677328572,0,0.0128443229963126,0.0299214852993072,0.0214896199862199,0.0620190289594623,0,0,0.00145241592761804,0,0,0,0,0,-0.00636324489166725,0.0425483531839858,-0.023040621055898,0,0,-0.0113228474379118,-0.0279921874484796,0,0,0,0,0.00144999525612612,0,0,0,0,0,-0.00622411219897071,-0.00327276261388901,0,0,-0.0131174064370725,0,0.126246468859209,0,0.010678112449657,-0.0308162158955134,0,0.0298246822058025,-0.00502897845616155,-0.0203044324260418,0.0161420884328482,0,0,-0.00774081636254431,0,0,0,0,0,0,0,-0.0513696880302894,0,0,-0.0331830277000856,-0.00895582868426775,0,0,0,0,0,0,0,-0.0440289955291443,-0.0150966011552994,0,0.0741407674140459,0,0,0,0,0,0,0,0,0,0,-0.0237415274175332,0,0,0,-0.0240803027141429,0,0,-0.0218849356436719,0,-0.00135611558222125,-0.0310952161046584,0,0,0,0.0350704644959182,0,0.0195796671383307,0.016160054150061,-0.0556276778709126,0.0140396768634639,0,0,0,-0.000660337795662958,0.017389256033316,0,0.00237431670277741,-0.0226164363779239,-0.013458594273254,-0.00866553150566693,0,0,-0.0302209040143812
-0.000627143987822226,0.209654689032494,0.0371395700259814,0.00692006045875289,0,-0.00984433786566829,-0.0442053881577699,0,0.0316722945075448,0,-0.0164307923699809,0,0,0.0584524669552189,0,-0.00633587544278666,0.018750943341826,0.0206351857927651,-0.0678218674328527,0,-0.0228978948695368,-0.00149655664380287,-0.00373270602645793,0.024109432611297,0,0,-0.0217295363067158,0.381130809187913,0,0,0,0,0.00372837462558223,0,0,0,0.0305604788440939,0.0422765144282006,0,-0.00490222221554027,-0.0120092345393733,0,0,0,0,0,-0.0106048931645767,0,-0.0509950279153893,0,-0.0102396541689045,0,0.0273443275709303,0,0,-0.0116317431583573,-0.00931555175953283,0.00341420662802882,0.00782085709038859,0,0,0.0359388834400635,0,0,0.0334666853831949,0,0,0.0387782193171526,0.0345060537726745,0,0.0113250955167194,0,0.0422955817390754,0,0.0129447144478016,0.030356304453222,0.0197501755484917,0.0624246347166822,0,0,0.00144541807081908,0,0,0,0,0,-0.00562585626043952,0.0428595400555099,-0.0231560690986398,0,0,-0.0108882777861366,-0.0277651805622904,0,0,0,0,0.00148357619079304,0,0,0,0,0,-0.00587429809548235,-0.00336450657585558,0,0,-0.0132127256822403,0,0.126662080463872,0,0.0109785387823708,-0.0310823064816394,0,0.029477666867425,-0.00418174272617786,-0.0203780488603999,0.0157473490627151,0,0,-0.00767641612243124,0,0,0,0,0,0,0,-0.0513907355482455,0,0,-0.0325283704601658,-0.00871847619704751,0,0,0,0,0,0,0,-0.0431172475580383,-0.014594967886824,0,0.0738134523724688,0,0,0,0,0,0,0,0,0,0,-0.0227468758216737,0,0,0,-0.0247837459467521,0,0,-0.0221582845280107,0,-0.0015559121877774,-0.0303815435096549,0,0,0,0.0348069308560289,0,0.0198035922966038,0.0155562442179586,-0.0556747222499871,0.0141443298332629,0,0,0,-0.000212668229502598,0.0178941846748129,0,0.00235305935320559,-0.0227601612539075,-0.0132025682555983,-0.00847360217889859,0,0,-0.0297080674283577
-0.00105562042894992,0.209045682596281,0.0374980004749081,0.0075261160973845,0,-0.00897890448639972,-0.0429920891559607,0,0.0314899370319213,0,-0.0162550115023753,0,0,0.0587393366389545,0,-0.00663504877718078,0.0186610382789302,0.0194092368806842,-0.0684854567040466,0,-0.0221643149379089,-0.000765797945082665,-0.00390704773764863,0.0241838543948335,0,0,-0.0221165435040916,0.381223183923584,0,0,0,0,0.00395043612425199,0,0,0,0.0308953581905268,0.0429149861939743,0,-0.00353271622357567,-0.0121021609068592,0,0,0,0,0,-0.0101488264122986,0,-0.050754189505076,0,-0.0104153368868473,0,0.0269104366446812,0,0,-0.0121026376060175,-0.00872166494725003,0.00370612698224107,0.00849299028786399,0,0,0.0365140022033287,0,0,0.0339081277824563,0,0,0.0382209166545401,0.0343531929215662,0,0.011335443714943,0,0.0424809947058873,0,0.0107974192285783,0.0273458050165445,0.0221780546728139,0.0623880293034081,0,0,0.0019195203615929,0,0,0,0,0,-0.00542166607472975,0.0431378681086419,-0.0225749143424832,0,0,-0.011197197902804,-0.028152963450908,0,0,0,0,0.00198446550829641,0,0,0,0,0,-0.00635161375761257,-0.00568474261925013,0,0,-0.014638380625012,0,0.123996220226678,0,0.010638917629235,-0.0326269203419678,0,0.0300503823253161,-0.00359801247795118,-0.0190877314760397,0.0162853281990847,0,0,-0.00754012162170411,0,0,0,0,0,0,0,-0.0509004073226994,0,0,-0.033718596151313,-0.00886762287535826,0,0,0,0,0,0,0,-0.0429057490740801,-0.0146522794979754,0,0.0746919446595409,0,0,0,0,0,0,0,0,0,0,-0.0228725355793444,0,0,0,-0.0253773542371039,0,0,-0.0221550920934749,0,-0.00160032857756163,-0.0307064319872028,0,0,0,0.0352260531916855,0,0.0201571986869049,0.0162045190316953,-0.0548283208346111,0.0143404352931466,0,0,0,-0.000305996938825831,0.0175422425349823,0,0.00232702724767863,-0.0227039344444226,-0.0131405077744087,-0.00851557448108431,0,0,-0.0292538975611672
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00134920062519314,0.205371308104808,0.0406380193727248,0.00755456409826146,0,-0.00974095027663614,-0.0441582883098657,0,0.0311811439172513,0,-0.0166723811467966,0,0,0.0599759658672126,0,-0.00678545935483717,0.0193338014532871,0.0206743016720121,-0.0681823423272233,0,-0.022552280660852,-0.00146815768653271,-0.00433575764981671,0.0243216261699622,0,0,-0.0206513571394868,0.381422320332481,0,0,0,0,0.00395781810149979,0,-0.0000419750228577902,0,0.0306759399769714,0.043792537869553,0,-0.00178866752990694,-0.0127453971345733,0,0,0,0,0,-0.0103907098885164,0,-0.0529328636064853,0,-0.0103739106450877,0,0.0250932881221957,0,0,-0.0113218014654134,-0.0091899549578452,0.00434047669219353,0.00828599990577429,0,0,0.0355749623983878,0,0,0.0337329867821069,0,0,0.0404913803732591,0.0356665439176618,0,0.0105727860175262,0,0.0428044119840991,0,0.0126181664847706,0.0240470900891154,0.0208407357541426,0.0630055151840553,0,0,0.00112563599722712,0,0,0,0,0,-0.00459063652890725,0.0425830604302072,-0.0226134074273763,0,0,-0.0114309671409632,-0.0282454556823171,0,0,-0.000833576117146819,0,0.00153604085681936,0,0,0,0,0,-0.00539840391702624,-0.00336448937603486,0,0,-0.0139514802763063,0,0.124209478961897,0,0.0119422630289646,-0.0307883619095524,0,0.0286178613885537,-0.00400111732948677,-0.0210583666258188,0.0162172745993738,0,0,-0.00742328013856529,0,0,0,0,0,0,0,-0.0508388079913529,0,0,-0.0340059911385025,-0.00891577301229453,0,0,0,0,0,0,0,-0.0432874887850317,-0.0158648868992082,0,0.0731151957202216,0,0,0,0,0,0,0,-0.0000376387113731556,0,0,-0.0225086552461697,0,0,0,-0.0264915821026238,0,0,-0.0243848446429054,0,-0.00287877116555221,-0.0314104033939604,0,0,0,0.035316269615304,0,0.0200225239451543,0.0165848186830504,-0.0549263223283254,0.0146415710674252,0,0,0,-0.000757429815141201,0.0203285626494847,0,0.00182766009415689,-0.0225955521461432,-0.0129355349332686,-0.0114041870648977,0,0,-0.0291908939006055
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
