"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0135124225904584,0.303105435629563,0,-0.100584290097025,-0.0359382017336933,0,0,0,0,0,0,0,-0.0447526335407187,0,0,0,0,0,0.0341115943634738,-0.0166066955715582,-0.0497263009631115,0,0,-0.0234714011567687,0,-0.011258163506326,0,0.00282343156073835,0,0,0,-0.0338255112751621,-0.030137932381926,0.125050092974455,-0.0135691787246876,0,-0.0412543057358426,0,0,0,0,0.00478498159522021,0,0,-0.0353877807819434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056449796027233,0,0,0,0,0,0.150828317352366,0,-0.0134298189569057,0,-0.0355836610358242,0.013185766901935,0,0.000303219952194226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195696608639315,0,0,0,0,0,0,0,0,0,0,-0.055795097490996,0,0,0,0,-0.00475385816214119,0,0,0.271286461789466,0,0,0,0,0.00639479443198212,0.130319964703306,-0.0358608348525986,0,-0.0134742375926035,-0.00990165327765523,-0.0119706152433091,0,-0.000654382748999875,-0.0214015892058247,0,0,0.0976056609419158,-0.0410434878759757,-0.0164419693309377,0,0,0,0,0,-0.00220396789924046,0,0,0,0.0256925235488473,0,0,0,0,0,0,0,-0.0438594344996369,0,0,0,-0.0101105762440555,0,0,-0.039329912774466,0,0,0,0,0,0,0,0,0,0,0,-0.0132203157343511,0,0,0,0,-0.00333683855412041,0,0,-0.0374361096722061,-0.0169551176747136,-0.0115302433483089,-0.0166915375096996,0,0.115546277667428,0,0,0.0549741914322571,0,0,0,-0.024403209962725
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0138770120421057,0.315958015337934,0,-0.099786861968072,-0.0322284869404185,0,0,0,0,0,0,0,-0.0398061575839331,0,0,0,0,0,0.0308410797562671,-0.0176945194224026,-0.0508360682499955,0,0,-0.0131236430093791,0,-0.00873940070508266,0,0.00339067117032667,0,0,0,-0.025756417341781,-0.0311032659881263,0.121782176864544,-0.00862423033426176,0,-0.0407068581260037,0,0,0,0,0.00374128816636832,0,0,-0.0371478201979707,-0.00320107529527439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570219155552087,0,0,0,0,0,0.137496631005719,0,-0.0107019730439889,0,-0.0355752611595986,0.0125187401761061,0,0.00133403709105644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211230773840307,0,0,0,0,0,0,0,0,0,0,-0.0538687241500768,0,0,0,0,-0.004168317576465,0,0,0.258168906017747,0,0,0,0,0.00973326821684072,0.126797407021802,-0.0366428783738891,0,-0.0128514141877099,-0.00921571846617197,-0.00947795794811672,0,0,-0.0204733414829039,0,0,0.0937818424926074,-0.0405615139300912,-0.0151614676046398,0,0,0,0,0,-0.00102848170143813,0,0,0,0.0223101091430843,0,0,0,0,0,0,0,-0.0418276481755594,0,0,0,-0.00639048135372975,0,0,-0.0398659087266478,0,0,0,0,0,0,0,0,0,0,0,-0.00836186551997544,0,0,0,0,-0.00461068689758216,0,0,-0.0338551859814328,-0.0161241273727358,-0.0103440334101323,-0.0183279057933982,0,0.108011919269446,0,0,0.0561122262308138,0,0,0,-0.0254221422832964
0.0117718404441261,0.243423498643613,0,-0.106139400700581,-0.0393829699350321,0,0,0,0,0,0,0,-0.0422878049045575,0,0,0,0,0,0.0330718613880016,-0.0283196862752337,-0.053854567716308,0,0,-0.0177930336166041,0,-0.0013829717927699,0,0.00300073171204521,0,0,0,-0.0245885624721041,-0.0310120918748744,0.131104889065646,-0.00755955693822332,0,-0.040205140411778,0,0,0,0,0.00605544696598148,0,0,-0.0400956797527627,-0.00973692196599262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635124801007636,0,0,0,0,0,0.151601639651208,0,-0.0114963634370341,0,-0.0403595395224848,0.020335603900727,0,0.0102297119740467,0,0,0,0,-0.000234951440192099,0,0,0,0,0,0,0,-0.0235208550480651,0,0,0,0,0,0,0,0,0,0,-0.0491920308290504,0,0,0,0,-0.00456468738896319,0,0,0.253516406307143,0,0,0,0,0.00640766528189964,0.147410315272677,-0.0288608557538884,0,-0.0186552751415442,-0.00632545279526968,-0.00888318783420968,0,-0.00209308093905571,-0.0263841002912718,0,0,0.0886591414969556,-0.0420098566075819,-0.0167393843915496,0,0,0,0,0,-0.00103162805179648,0,0,0,0.0251720708451177,0,0,0,0,0,0,0,-0.0419798113012686,0,0,0,-0.00755161169754746,0,0,-0.0499283099683736,0,0,0,0,0,0,0,0,0,0,0,-0.0173456799769744,0,0,0,0,-0.00895611889915775,0,0,-0.0349185804639625,-0.0179760531835977,-0.00746477957129147,-0.017709341016031,0,0.112291366034073,0,0,0.0620180671041321,0,0,0,-0.0233976461648047
0.0109163009226339,0.229395363468985,0,-0.106322535144406,-0.0416502987147041,0,0,0,0,0,0,0,-0.0450274067305672,0,0,0,0,0,0.0309355996546852,-0.0298220931182929,-0.0513059652345956,0,0,-0.021160909720651,0,-0.00401942655864907,0,0.0011177752391949,0,0,0,-0.0245820089493804,-0.0280300863001756,0.129892190541713,-0.0104774768648829,0,-0.0403131468433249,0,0,0,0,0.00242610335801485,0,0,-0.0443695451886257,-0.0096887937538517,0,0,0,0,0,0,0,-0.0000681341903779441,0,0,0,0,0,0,0,0,0,0,0,-0.0642504957768286,0,0,0,0,0,0.154556871019945,0,-0.0119976710958509,0,-0.0417219844611222,0.0230442791935,0,0.0150273455491486,0,0,0,0,-0.00187346834840874,0,0,0,0,0,0,0,-0.0218562135034007,0,0,0,0,0,0,0,0,0,0,-0.0504970992085422,0,0,0,0,-0.00401267124181795,0,0,0.25742401064558,0,0,0,0,0.00278960108346125,0.150241299756411,-0.0294422548901957,0,-0.0198617638233276,-0.00674166418778599,-0.00884796114391129,0,-0.00357946641880036,-0.0262967364840986,0,0,0.0858402748282879,-0.0482878675407685,-0.0182338350918906,0,0,0,0,0,-0.00236674521643745,0,0,0,0.0261163535461531,0,0,0,0,0,0,0,-0.0443341321208936,0,-0.0027586605518802,0,-0.0104141339266675,-0.0000951983907890988,0,-0.0524692867431538,0,0,0,0,0,0,0,0,0,0,0,-0.022583863820146,0,0,0,0,-0.00724807672417965,0,0,-0.0361563950102946,-0.0183885604208131,-0.00566085713620712,-0.0165509285135269,0,0.115706457866807,0,0,0.0622069771591075,0,0,0,-0.0238826348151605
0.0110443377952038,0.240952065027646,0,-0.105769873858624,-0.0380327353838211,0,0,0,0,0,0,0,-0.0433999737718733,0,0,0,0,0,0.0316379919396308,-0.0268256774866689,-0.0496969380960252,0,0,-0.0164844825863167,0,-0.00230146713254252,0,0.00182851275677712,0,0,0,-0.0246271428224049,-0.0277276953694362,0.126554544481855,-0.00876096675141919,0,-0.0400682075902532,0,0,0,0,0.00291562165379972,0,0,-0.0427812589032512,-0.0096358095347741,0,0,0,0,0,0,0,-0.000577701318486686,0,0,0,0,0,0,0,0,0,0,0,-0.0604773517871205,-0.000612006303654818,0,0,0,0,0.151419978206874,0,-0.0115488346411656,0,-0.0408630154784523,0.0189796117051731,0,0.0148373475913089,0,0,0,0,-0.00110695488052851,0,0,0,0,0,0,0,-0.0214722774657956,0,0,0,0,0,0,0,0,0,0,-0.0495489557270746,0,0,0,0,-0.00543107389621976,0,0,0.248244423295243,-0.000648839372599056,0,0,0,0.00353170236657143,0.144045315332659,-0.0279715866151825,0,-0.0176457866713841,-0.00601829700350209,-0.00784954092710869,0,-0.00286134255522596,-0.0262151493282592,0,0,0.0837113565485409,-0.0406315232471149,-0.0192226158123719,0,0,0,0,0,-0.00355117193590159,0,0,0,0.0268220099365226,0,0,0,0,0,0,0,-0.0415702316879935,0,-0.0010975307103261,0,-0.00997835089616993,-0.00020919095303145,0,-0.0506551203778371,0,0,0,0,0,0,0,0,0,0,0,-0.0212240347910282,0,0,0,0,-0.00700287808119887,0,0,-0.0334558708631637,-0.0180580881731937,-0.00585315601052225,-0.014795035861735,0,0.110955573374654,0,0,0.0632057967224488,0,0,0,-0.0243454240529637
0.0149092052295139,0.346266621641659,0,-0.0995012257784903,-0.0347168319912571,0,0,0,0,0,0,0,-0.0438818757415734,0,0,0,0,0,0.0319664387116981,-0.00584940533470899,-0.0440916816298811,0,0,-0.0173628698708752,0,-0.013540207496105,0,0,0,0,0,-0.0303728007458158,-0.0293188862477117,0.112928370129251,-0.0114755701029639,0,-0.040939893717163,0,0,0,-0.000619957194465519,0,0,0,-0.043853557782047,-0.00585204692887405,0,0,0,0,0,0,0,-0.00399918134759282,0,0,0,0,0,0,0,0,0,0,0,-0.0527281472187014,-0.00393111401772832,0,0,0,0.00764386848186276,0.141592004887285,0,-0.00962383765306622,0,-0.0398077747745334,0.0116790315694557,0,0.00473264069455529,0,0,0,0,-0.00258679525176165,0,0,0,0,0,0,0,-0.0241490903642046,0,0,0,0,0,0,0,0,0,0,-0.0551968179873484,0,0,0,0,-0.00597808135379573,0,0,0.25745230703226,-0.0061248232551458,0,0,0,0.00320705263955125,0.123024693976599,-0.0309339331986932,0,-0.0187667212130362,-0.0123614825303852,-0.00397565282433563,0,-0.00263653539936063,-0.0128302035249511,0,0,0.0809664453508701,-0.0448458262248491,-0.0193647224123971,0,0,0,0,0,-0.00585332130524846,0,0,0,0.0249178112326947,0,0,0,0,0,0,0,-0.0475468696811792,0,0,0,-0.00150679917247094,0,0,-0.043762590660131,0,0,0,0,0,0,0,0,0,0,0,-0.0151063441091166,0,0,0,0,-0.000751998919654736,0,0,-0.036365864450998,-0.0148006464689759,0,-0.013754832990137,0,0.123957348522793,0.0000769276808164875,0,0.0533080178225037,0,0,0,-0.0326320853699666
0.0122345780801293,0.289244191903843,0,-0.101900623557959,-0.0349849114053972,0,0,0,0,0,0,0,-0.0395073729127131,0,0,0,0,0,0.0339920901519501,-0.0234701405786429,-0.0504713660714309,0,0,-0.0193433126815877,0,-0.00240105100477942,0,0.00366175325184036,0,0,0,-0.0262906178929138,-0.0301569892630505,0.126401340636217,-0.00708946285444774,0,-0.0387565738844207,0,0,0,0,0.00277481421537482,0,0,-0.0371589794612281,-0.0068316872596342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625420340189097,-0.00215744783243823,0,0,0,0,0.143403105082168,0,-0.01036462390478,0,-0.0394838587112112,0.0153224610545058,0,0.00795642511079616,0,0,0,0,-0.000690405137593277,0,0,0,0,0,0,0,-0.0224226637888775,0,0,0,0,0,0,0,0,0,0,-0.0524772659408184,0,0,0,0,-0.00745002293289974,0,0,0.252198984878215,0,0,0,0,0.00193140221279458,0.139167757573901,-0.0277617806758277,0,-0.0125045136780552,-0.00751334627072669,-0.00627905990689864,0,-0.000290885709722699,-0.0250863491171017,0,0,0.0910960765265694,-0.0401461439971261,-0.0157486975634237,0,0,0,0,0,-0.000997203395097451,0,0,0,0.0252809764821382,0,0,0,0,0,0,0,-0.0412962984231414,0,0,0,-0.00605165155495559,0,0,-0.0464988304809546,0,0,0,0,0,0,0,0,0,0,0,-0.012931952638016,0,0,0,0,-0.00877393636832058,0,0,-0.0315835030925385,-0.0157745893535417,-0.00787099899678041,-0.0170914730262897,0,0.111111127105061,0,0,0.0550224132037824,0,0,0,-0.0269292201930978
0.0123995215905034,0.293025412959447,0,-0.101117836971559,-0.0335007543589901,0,0,0,0,0,0,0,-0.0403634384936643,0,0,0,0,0,0.0317923557683797,-0.0228538079102188,-0.0503037786106551,0,0,-0.0119997259033476,0,-0.00434702921300938,0,0.00345727685751256,0,0,0,-0.024235535996926,-0.0297048257673524,0.120499512322648,-0.0074170735378567,0,-0.0391435573488911,0,0,0,0,0.00145618385944186,0,0,-0.0388991707718603,-0.00626393573576584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059052916140676,0,0,0,0,0,0.137316411988127,0,-0.0104413827812891,0,-0.0375784663394106,0.0134952546887727,0,0.00713389146067249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217609448148091,0,0,0,0,0,0,0,0,0,0,-0.0506972474730834,0,0,0,0,-0.00506730130401838,0,0,0.24993519877509,0,0,0,0,0.00441846418137694,0.134034554836946,-0.0318543744799138,0,-0.0168386967086121,-0.00747563807600221,-0.00594618733775517,0,0,-0.0239841742424916,0,0,0.0917728869727257,-0.0423976307032334,-0.0175959942354706,0,0,0,0,0,-0.00222182684042282,0,0,0,0.0234429718663866,0,0,0,0,0,0,0,-0.0422780634708677,0,0,0,-0.00379401195878083,0,0,-0.0457866997672181,0,0,0,0,0,0,0,0,0,0,0,-0.0130521619455284,0,0,0,0,-0.00537183113842668,0,0,-0.0318485409542398,-0.016304811706816,-0.00730829138368775,-0.016886178245941,0,0.107975462905214,0,0,0.0557696517306453,0,0,0,-0.0247573067405424
0.0114587529192449,0.216077342770968,0,-0.108759053364588,-0.0444475567371726,0,0,0,0,0,0,0,-0.0401895387390318,-0.00230095600465072,0,0,0,0,0.04360701084665,-0.0370487271562884,-0.0553619470797503,0,0,-0.0297969202747546,0,-0.00132707606450763,0,0.00448435751777764,0,0,0,-0.0297411722518944,-0.0323972707042166,0.145854554540996,-0.00787981430240329,0,-0.0438921286090418,0,0,-0.000792001004289906,0,0,0,0,-0.0429720145114745,-0.00998078252463263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703446266526007,0,0,0,0,0,0.156758208222937,0,-0.0112065536832,0,-0.0429279695704911,0.0298447047281023,0,0.0101124912033677,0,0,0,0,-0.00201065853892419,0,0,0,0,0,0,0,-0.0273365096581532,0,0,0,0,0,0,0,0,0,0,-0.0491342256530255,0,0,0,0,-0.00370282557248919,0,0,0.252524799494078,0,0,0,0,0.00332588809573305,0.161382316584031,-0.0221616445154529,0,-0.0226651335176246,-0.00530155641272702,-0.0121728999628182,0,-0.0017653271692113,-0.034765967132898,0,0,0.0866124432875417,-0.0475954821645955,-0.0146579346689836,0,0,0,0,0,-0.0017535793135037,0,0,0,0.0336317368417603,0,0,0,0,0,0,0,-0.0404212867328132,0,-0.000518705078929709,0,-0.0076918182793055,-0.00473971040400215,-0.00198294407214685,-0.0551226601877646,0,0,0,0,0,0,0,0,0,0,0,-0.0229797977412004,0,0,0,0,-0.0113528640805913,0,0,-0.0349410939729803,-0.0202674801388136,-0.00892806071779146,-0.0162439672101026,0,0.117814216312951,0,0,0.0564063538043532,0,0,0,-0.0210635678911087
0.0146654277422907,0.336404438835532,0,-0.0980278805106409,-0.0347961268664588,0,0,0,0,0,0,0,-0.0410018381271516,0,0,0,0,0,0.0282230524617843,-0.0151443566923298,-0.0475773155903858,0,0,-0.012100119021499,0,-0.0122679018088568,0,0.00175062165213265,0,0,0,-0.0288215706389469,-0.0313194553171408,0.119566824885901,-0.0100686390861962,0,-0.039790707145251,0,0,0,0,0,0,0,-0.0353617201240751,-0.00732827301862369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570936314106976,-0.0000194369108336549,0,0,0,0,0.138031165726199,0,-0.00978969328202613,0,-0.0400803943371176,0.0119930780866046,0,0.00452184830573223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223608542009154,0,0,0,0,0,0,0,0,0,0,-0.0524217459840984,0,0,0,0,-0.00469670732904685,0,0,0.251379784563346,-0.000892260269806292,0,0,0,0.00155477993613564,0.132965383515927,-0.0311905751267156,0,-0.0174978422861867,-0.00722421265320596,-0.00683298938631828,0,-0.000209942962427241,-0.0201732815833981,0,0,0.0857010660328522,-0.0425618506131767,-0.0139647131653052,0,0,0,0,0,-0.00388235611334888,0,0,0,0.0242393579154349,0,0,0,0,0,0,0,-0.0444134682249997,0,0,0,-0.0028988333210781,0,0,-0.045292135690603,0,0,0,0,0,0,0,0,0,0,0,-0.0135085545962774,0,0,0,0,-0.0032353099716639,0,0,-0.032571786525788,-0.015362502841303,-0.00460273561066689,-0.0154193878351826,0,0.111170509546089,0,0,0.0565564969863864,0,0,0,-0.0268226637071114
