"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0030572037046502,0.282199600339342,0,0,0,0,0,0,-0.0149675397022012,0,0,0,0.0210829282610958,0,0,0,0,0,0,0,0,0,0.00809875130307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257720393970425,0,0,0.0250671450157753,0,0,0,0,0,-0.00713119027174201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335935247523243,0,0,0,0,0.0343928636568141,0,0,0,0,0,0.0780112411604614,0,0,-0.0124185767356768,0,0,0,0.00536309018189179,0,0,0,0,-0.0506671330217443,0,0,0,0,0,0,0,0.000156035944455386,0,0,0,0,0,0.0479899862219643,0,0,0,0,0,0,0,0,0.00613221487193641,0,0,0,0,0,0,0,0.0554906586241407,0,0,0,0,0.00394541201581333,0,-0.0312584404100289,0,-0.0041944183441231,0,0,0,0,0,0.106925261044741,0,0,0,0,0,0,0,0,0,0,0.133959041169828,0,0,0,0,0,0.0277316218929375,0,0,0,0,0,0,0,0,0,0.0344252105004479,0,-0.0843858315104233,0,0.15315370395889,0,0,0,0,-0.0402640710546239,0,0,0,0,0,0,0,0
0.00356635897880854,0.269945119960668,0,0,0,0,0,0,-0.0130333163514039,0,0,0,0.0262227312093342,0,0,0,0,0,0,0,0,0,0.0115263852027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235875799830265,0,0,0.028717405486658,0,0,0,0,0,-0.00527545148628968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377710110250579,0,0,0,0,0.0421819428388992,0,0,0,0,0,0.0793618328081791,0,0,-0.00467754205374332,0,0,0,0.00522082304239757,0,0,0,0,-0.0457732833981188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428537995076872,0,0,0,0,0,0,0,0,0.0130172530653647,0,0,0,0,0,0,0,0.0437335068318303,0,0,0.00540217588209118,0,0.00396130832645475,0,-0.0274244505846695,0,-0.00301980255545822,0,0,0,0,0,0.0921181101813846,0,0,0,0,0,0,0,0,0,0,0.136349324010342,0,0,0,0,0,0.0161254854247659,0,0,0,0,0,0,0,0,0,0.037950232585931,0,-0.0795015044932241,0,0.152527843621529,0,0,0,0,-0.0437169708045983,0,0,0,0,0,0,0,0
0.00400955751857901,0.311667466936816,0,0,0,0,0,0,-0.0230209969397661,0,0,0,0.0289092064862149,0,0,0,0,0,0,0,0,0,0.00623038962771028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124409760229766,0,0,0.0299647912461456,0,0,0,0,0,-0.00896779602559234,0,0,0,0,-0.00311593776896932,0,0,0,0,0,0,0,0,0,0,-0.0229778096186643,0,0,0,0,0.0287887958892313,0,0,0,0,0,0.0695749069606206,0,0,-0.00965725488178028,0,0,0,0.00490361348354034,0,0,0,0.000362221090849599,-0.0338814783816381,0,0.0110166938355944,0,0,0,0,0,0,0,0.00204731455650606,0,0,0,0.0411433854185288,0,0,0,0,0,0,0,0,0.00515343227080265,0,0,0,0,0,0,0,0.0532284865538917,0,0,0.00475740699131633,0,0.00450840447075601,0,-0.0348341953948419,0,-0.0131097498514401,0,0,0,0,0,0.0917587378772259,0,0,0,0,0,0,0,0,0,0,0.128716991350505,0,0,0,0,0,0.0146077629453829,0,0,0,0,0,0,0,0,0,0.0418100749321622,0,-0.0714381988160707,0,0.139508033339728,0,0,0,0,-0.0379678612090663,0,0,0,0,0,0,0,0
0.00157971053584841,0.373237721258251,0,0,0,0,0,0,-0.00297140440545536,0,0,0,0.0250749887669556,0,0,0.000259439348460037,0,0,0,0,0,0,0.00806788768350482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208841761516592,0,0,0.0276227940895149,0,0,0,0,0,-0.0266440312362929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145537025772065,0,0,0,0,0,0,0,0,0,0,0.0685686207465814,0,0,-0.013288559623065,0,0,0,0.0354066232383783,0,0,0,0.0140316381017178,-0.019163144625161,0,0.0271059326847274,0,0,0,0,0,0,0,0,0,0,0,0.039064847494838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121507878769643,0,0.0577802095506386,0,0,0,0,0.00921748287601236,0,-0.00433671159742049,0,0,0,0,0,0,0,0.0417466983529169,0,0,0,0,0,0,0,0,0,0,0.106739595275603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075528263207392,0,-0.0294498107355802,0,0.0916660450650679,0,0,0,0,-0.0366992876909519,0,0,0,0,0,0,0,0
0.00421123204036255,0.364106008462351,0,0,0,0,0,0,-0.00566900113149964,0,0,0,0.0208606859501756,0,0,0,0,0,0,0,0,0,0,-0.00674951567050057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124160929324718,0,0,0.0191472547594026,0,0,0,0,0,-0.00359606143340721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786739530446223,0,0,0,0,0.017865691058997,0,0,0,0,0,0.0680175652766524,0,0,-0.0173638894874356,0,0,0,0.00985837620737099,0,0,0,0.0124007977986693,-0.0481295795891667,0,0.00942423913355424,0,0,0,0,0,0,0,0,0,0,0,0.0423323954051228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028094310023099,0,0.0232487061347301,0,0,0.0176779748697183,0,0.0311105689754253,0,-0.0222321191437335,0,0,0,0,0,0,0,0.100679628801752,0,0,0,0,0,0,0,-0.00248135194622083,0,0,0.094389208476053,0,0,0,0,0,0.00261952796361917,0,0,0,0,0,0,0,0,0,0.041074724381948,0,-0.0672000525048772,0,0.154220511115593,0,0,0,0,-0.0395457621645548,0,0,0,0,0,0,0,0
0.00529590971544996,0.220591494457546,0,0,0,0,0,0,-0.00675807177698667,0,0,0,0.076126242370217,0,0,0,0,0,0,0,0,0,0.016894825501656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129925800764577,0,0,0.0201559426375538,0,0,0,0,0,-0.0171138382581468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368139539215744,0,0,0,0,0.0353556348599091,0,0,0,0,0,0.100150831986829,0,0,0,0,0,0,0,0,0,0,0.00118463028250404,-0.00951069857867544,0.0013551461376323,0,0,0,0,0,0,0.0121413754651749,0,0.0286608014761725,0,0,0,0.0347870323658318,0,0,0,0,0,0,0,0,0.0492061578077398,0,0,0,0,0,0,0,0.040037937252851,0,0,0.00692453082458366,0,0,0,-0.0351044995189706,0,-0.022910512996669,0,0,0,0,0,0.0536492635086628,0,0,0,0,0,0,0,0,0,0,0.152409162983504,0,0,0,0,0,0.0174509833849071,0,0,0,0,0,0,0,0,0,0.0000462141727832011,0,-0.0994945032463088,0,0.157571550758452,0,0,0.00601579243377535,0,-0.0428206097541843,0,0,0,0,0,0,0,0
0.00577801673616593,0.379994730561191,0,0,0,0,0,0,0,0,0,0,0.0278813789218195,0,0,0,0,0,0,0,0,0,0.00187224629572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861801499218869,0,0,0.0377477808827638,0,0,0,0,0,-0.00871407849657483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549014103146769,0,0,-0.0165155776166385,0,0,0,0.042673419377647,0,0,0,0.0270259037859984,0,0,0.0288072279101816,0,0,0,0,0,0,0,0,0,0,0,0.0325735978832119,0,0,0,0,0,0,0,0,0.0031048812379396,0,0,0,0,0,0,0,0.0398021475430448,0,0,0,0,0.00879661259550359,0,-0.0157328497345808,0,0,0,0,0,0,0,0.0523393383629354,0,0,0,0,0,0,0,0,0,0,0.0806575990980453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548366818314166,0,-0.0364992402380824,0,0.118431510618202,0,0,0,0,-0.0280855430216691,0,0,0,0,0,0,0,0
0.00397382517249508,0.355193243367188,0,0,0,0,0,0,0,0,0,0,0.0289797258386277,0,0,0,0,0,0,0,0,0,0.00424365209624724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113167674315253,0,0,0,0,0,0,0.00726569329046925,0,0,0.0139969484367576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372878451118221,0,0,0,0.0664749253053345,0,0,0,0,0,0,0.0543129485662852,0,0,0,0.0244300835084108,0,0,0.0309332556378802,0,0,0,0,0,0,0,0,0,0,0,0.0205302025861721,0,0,0,0,0,0,0,0,0.0248774280647137,0,0,0,0,0,0,0,0.00684858530382682,0,0,0.00169281267716841,0,0.0172822952484057,0,0,0,0,0,0,0,0,0,0.0208066943308009,0,0,0,0,0,0,0,0,0,0,0.0679146534939404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305182340822078,0,-0.0265219926739241,0,0.105426957882825,0,0,0,0,-0.018753176007175,0,0,0,0,0,0,0,0
0.00457655604719804,0.396534552977072,0,0,0,0,0,0,0,0,0,0,0.0201143431619583,0,0,0.00961257177365948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197416900038058,0,0,0.0151065231949989,0,0,0,0,0,-0.0175944892195909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526176637869255,0,0,0,0,0.0379797679279929,0,0,0,0,0,0.0628306468036108,0,0,-0.0139404302861407,0,0,0,0.00756451134861413,0,0,0,0.00682437626505371,-0.0411039639767459,0,0.00960934541505189,0,0,0,0,0,0,0,0,0,0,0,0.0606968939984482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022976778457697,0,0.0170053175381588,0,0,0,0,0.0201551525627148,0,-0.0191987179152825,0,0,0,0,0,0,0,0.0739273325103876,0,0,0.00934486838647532,0,0,0,0,0,0,0,0.106187264752363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505181502937173,0,-0.0589040758733935,0,0.12352260856304,0,0,0,0,-0.0499148207176644,0,0,0,0,0,0,0,0
0.00348673360874314,0.324317639733613,0,0,0,0,0,0,0,0,0,0,0.0269661833914318,0,0,0,0,0,0,0,0,0,0.00226742589853438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252349107248043,0,0,0.0151808600205779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000989080299933228,0,0,0,0,0.00922068284247656,0,0.0280875973145298,0,0,0,0.0756886353868007,0,0,0,0,0,0,0.008772342859681,0,0,0,0.0114817955869144,-0.0288716881197141,0,0.0062025184215403,0,0,0,0,0,0,0,0,0,0,0,0.0506544343068934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200248954715449,0,0.0345902195180489,0,-0.000986683118059088,0,0,0,0,0,0,0,0.0631752036404285,0,0,0.0102629934159511,0,0,0,0,0,0,0,0.117401627279627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307815999948867,0,-0.0451888831498953,0,0.132728980384862,0,0,0,0,-0.0340439725821817,0,0,0,0,0,0,0,0
0.00367400064193653,0.277652619009742,0,0,0,0,0,0,0,0,0,0,0.0228305523484214,0,0,0,0,0,0,0,0,0,0.00559521724313063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340052726140649,0,0,0.0164677002152898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246042943147369,0,0,0,0,0.011411996453717,0,0.0151818885805619,0,0,0,0.0840398400792074,0,0,0,0,0,0,0.016667649857018,0,0,0,0.00629038321117635,-0.0318704584106566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444897463350537,0,0,0,0,0,0,0,0,0.0125977830751666,0,0,0,0,0,0,0,0.00811761763675076,0,0,0.0188306502608667,0,0.0236915895588945,0,-0.00994191126824742,0,0,0,0,0,0,0,0.071454736734196,0,0,0.00728069906395942,0,0,0,0,0,0,0,0.125658611820326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317264522275643,0,-0.0645170231802698,0,0.139899247054551,0,0,0,0,-0.0371724223692981,0,0,0,0,0,0,0,0
0.00418204170460087,0.358437660105295,0,0,0,0,0,0,0,0,0,0,0.0236298955719919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199878976918174,0,0,0.0143575143374482,0,0,0,0,0,-0.0177980349426807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625370760212958,0,0,0,0,0.0251099023375455,0,0,0,0,0,0.0779464494192508,0,0,-0.00463158879691067,0,0,0,0.00993539303077663,0,0,0,0.0134690025545014,-0.041374930072212,0,0.0163491668718098,0,0,0,0,0,0,0,0,0,0,0,0.0537851344229666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082818885299163,0,0.00611710791566233,0,0,0.0156716559335962,0,0.045480566985838,0,-0.00505282531382847,0,0,0,0,0,0,0,0.0650174564261644,0,0,0.0193267962750754,0,0,0,0,0,0,0,0.10919136967206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329922688498203,0,-0.0590806412531419,0,0.14701035923329,0,0,0,0,-0.0458612367700455,0,0,0,0,0,0,0,0
0.00437758319644629,0.33200701934286,0,0,0,0,0,0,0,0,0,0,0.0452117418669912,0,0,0.00163461435324864,0,0,0,0,0,0,0.00574315469056854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567394427421024,0,0,0.0173915315881516,0,0,0,0,0,-0.0274638962744605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173861634150202,0,0,0,0,0.0454114381588244,0,0,0,0,0,0.0738405183254829,0,0,-0.00987611475347718,0,0,0,0.00118314182727069,0,0,0,0.011358370531779,-0.0414005546283598,0,0.0188326623365626,0,0,0,0,0,0,0,0,0,0,0,0.0598349885168187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187956521338622,0,0.032251187312856,0,0,0.0122162239954156,0,0.0242325537993773,0,-0.0149117243383989,0,0,0,0,0,0,0,0.0670844715555651,0,0,0.00928860215855015,0,0,0,0,-0.0172896130581721,0,0,0.113627044047587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528013272836661,0,-0.062398980696369,0,0.150977356049667,0,0,0,0,-0.0508526459235451,0,0,0,0,0,0,0,0
0.00486517463322522,0.364262397585362,0,0,0,0,0,0,0,0,0,0,0.0488177870756269,0,0,0,0,0,0,0,0,0,0.00518030041781373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763022745707136,0,0,0.0188845208799392,0,0,0,0,0,-0.0466978357424271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643637529562341,0,0,0,0,0.0400997294103424,0,0,0,0,0,0.0716897067782284,0,0,-0.0128610765072269,0,0,0,0.0179642210799078,0,0,0,0.0153483282562082,-0.0315462526218553,0,0.0348113740324136,0,0,0,0,0,0,0,0,0,0,0,0.0538842730571635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025982934692648,0,0.0420017331967764,0,0,0,0,0.0281536422623509,0,-0.0159486434367746,0,0,0,0,0,0,0,0.0646521447998421,0,0,0,0,0,0,0,-0.00744373854320851,0,0,0.107315318774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323022104850592,0,-0.0547508341093849,0,0.141872161277223,0,0,0,0,-0.0477507740845705,0,0,0,0,0,0,0,0
0.00635432918628774,0.414171312170942,0,0,0,0,0,0,0,0,0,0,0.0349344857785405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172447748666495,0,0,0.00777952197375499,0,0,0,0,0,-0.0401616718263879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340153674583997,0,0,0,0,0,0.0645567970811626,0,0,-0.0234717242320328,0,0,0,0.0252831713402267,0,0,0,0.0229634318730679,-0.0239583773219552,0,0.0557380125851528,0,0,0,0,0,0,0,0,0,0,0,0.038491049647846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304059194564208,0,0.039481522294604,0,0,0,0,0.0210302476307165,0,-0.0248261330337953,0,0,0,0,0,0,0,0.0522508624561326,0,0,0,0,0,0,0,0,0,0,0.0805577843618199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508104784942867,0,-0.0387503934830563,0,0.125851422606319,0,0,0,0,-0.0439936655244248,0,0,0,0,0,0,0,0
0.00569875974521118,0.372722231650456,0,0,0.00619074237910831,0,0,0,-0.00627617190243937,0,0,0,0.0642908282669519,0,0,0.00529179121129742,0,0,0,0,0,0,0.00851236998235179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227827284237925,0,0,0,0,0,-0.0878453916928199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164775710319636,0,0,0,0,0.0492744753215933,0,0,0,0,0,0.0630637062428965,0,0,-0.0443907618761298,0,0,0,0.0113485363310676,0,0,0,0.0183699133963621,0,0,0.053067495338301,0,0,0,0,0,0,0,0,0,0,0,0.053615739776775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049972972237136,0,0.079893850428118,0,0,0,0,0,0,-0.0490945054343493,0,0,0,0,0,0,0,0.0573836092704946,0,0,0,0,0,0,0,-0.0167324544915662,0,0,0.0827703425740624,0,0,0,0.00483050217596666,0,0,0,0,0,0,0,0,0,0,0,0.0621400495944611,0,-0.0630802126505144,0,0.147895344749787,0,0,0,0,-0.0393578046275597,0,0,0,0,0,0,0,0
0.00648712942092184,0.400287120384875,0,0,0,0,0,0,-0.0037649997634242,0,0,0,0.0531367458318642,0,0,0,0,0,0,0,0,0.011826257221818,0.00618908505621921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254282946846785,0,0,0,0,0,-0.0528953188668426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124595405759205,0,0,0,0,0.05265592746884,0,0,0,0,0,0.0668083741929653,0,0,-0.0237082805876906,0,0,0,0.00749785815445095,0,0,0,0.0232740149539748,-0.0294956392355441,0,0.0322637581384238,0,0,0,0,0,0,0,0,0,0,0,0.0559609375895331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432482950503751,0,0.0476168199659175,0,0,0,0,0.0160858187973897,0,-0.0280378635638545,0,0,0,0,0,0,0,0.0523202414377049,0,0,0,0,0,0,0,-0.00334782895263816,0,0,0.0827641288294068,0,0,0,0.00727979088208147,0,0,0,0,0,0,0,0,0,0,0,0.0463604458249257,0,-0.0629063203307651,0,0.116908151561602,0,0,0,0,-0.046118507385884,0,0,0,0,0,0,0,0
0.00583047013227277,0.37597879473948,0,0,0,0,0,0,-0.00160342729668913,0,0,0,0.0538151534766976,0,0,0.0137333932259885,0,0,0,0,0,0,0.0159206661633336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460937518854211,0,0,0.00860410316328457,0,0,0,0,0,-0.0455381387111969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180346218558952,0,0,0,0,0.0554497284272556,0,0,0,0,0,0.0680107448593336,0,0,-0.0182364417808193,0,0,0,0.0100517399042909,0,0,0,0.0166198948743185,-0.0184263862882536,0,0.0205804440712063,0,0,0,0,0,0,0,0,0,0,0,0.0546582741366658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502904262605874,0,0.0578751535307209,0,0,0,0,0.00198830829305684,0,-0.0274166811211415,0,0,0,0,0,0,0,0.0628610417735397,0,0,0,0,0,0,0,-0.0254042726988188,0,0,0.0955889434694937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297649073784859,0,-0.0525164817021424,0,0.149960281253234,0,0,0,0,-0.0459380514934839,0,0,0,0,0,0,0,0
