"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00397413255585246,0.291096523721099,0,0,0,0,0,0,-0.00818380505695062,0,0,0,0,0,0,0.0209514422840734,0.00953925825574312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601219964262607,0,0,0,0,0.0217550096040763,0,0,0,0,-0.019055257757957,0,0,0,0,0,0,0,0,0,0,0,0.00844329628798085,0,0,0,0,0,0,0.0183247743296207,0,0,-0.0126970873344493,0,0.0225451103960806,0,0,0,0,0,0,0.0702499885789744,0,0,0,-0.0103099970898381,0,0,0.102840077180506,0,0,0,0,0.0583284677783703,0,0,0.00212844401426593,0,0,0,0,0,0,0,0,0.053893920789695,0,0,0,0,0,0,0,0,0,0,0.0152722401042143,0,0,0,0,0,0,0,0.0125453454576492,0,0,0.0171651490481367,0,0.0704966149516754,0,0,0.00971987505625914,0,0,-0.0151089140018598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169313470317625,0,0,0,0,0,0,0,0,0,0,0,0,0.0356739553659347,0,0,0.0306604521242368,-0.0039343577213439,0,0,0,0,0,0,0,-0.0352603127069095,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00496141983010465,0.339859894424978,0,0,0,0,0,0,-0.00729803779961364,0,0,0,0,0,0,0.0137292089964439,0.0117395037191033,0,0,0,0,0.00905942908118333,0,0,0,-0.00378062012525499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202573000534454,0,0,0,0,-0.0196081236145826,0,0,-0.00196540617336905,0,0,0,0,0,0,0,0,0.0181828393432039,0,0,0,0,0,0,0.00831770210339573,0,0,-0.0211990280912018,0,0.0355604847360333,0,0,0,0,0,0,0.0622649325475413,0,0,0,0,0,0,0.136258521775248,0,0,0,0,0.0591353023337768,0,0,0,0,0,0,0,0,0,0,0,0.0386228197621239,0,0,0,0,0,0,0,0,0,0,0.0135481162939819,0,0,0,0,0,0,0,0.0128511341281269,0,0,0.0260256199980556,0,0.0796512374283546,0,0,0.00115655259912203,0,0,-0.0143831592064312,0,0,-0.00896363332899063,0,0,0,0,0,0,0,0,0,0,0,0.0170490982932775,0,0,0,0,0,0,0,0,0,0,0.0101433890903038,0,0.0392787283375596,0.0079757462988666,0,0.0296291871895577,-0.00383421815121203,0,0,0,0,0,0,0,-0.0285359891660122,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00395785657070372,0.38969777235218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337403585309312,0.0084797342207347,0,-0.00197371556317501,0,-0.000528058238577913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220760512831977,0,0,0,0,-0.0127001695023117,0,0,0,0,0,0,0,0,0,0,0,0.00171898200906995,0,0,0,0,0,0,0,0,0,-0.00739607151505698,0,0.0358822743726508,0,0.00385490289875012,0,0,0,0,0.0382371279293696,0,0,0,0,0,0,0.105954840716543,0,0,0,0,0.0386981869375261,0,0,0,0,0,0,0,0,0,0,0,0.0414122123843877,0,0,0,0,0,0,0,0,0,0,0.013802034487349,0,0,0,0,0,0,0,0.00237805576555842,0,0,0.020651143242809,0,0.0614464338075147,0,0,0,0,0,-0.0154694168159648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262285912547692,0,0,0,0,0,0,0,0,0,0,0.00854355824799104,0,0.0474606742174315,0.00397346155484943,0,0.0223028513202121,0,-0.00170205759170677,0,0,0,0,0,0,-0.0262969611970291,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00412292380373561,0.419543476759361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423302817066627,0,-0.00932463242001418,0,-0.000318079389751274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249483208417012,0,0,0,0,-0.000888412200519205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348941408962724,0,0.0175430663915898,0,0,0,0,0.0168304675149331,0,0,0,0,0,0,0.0409664212716094,0.00757608304301717,0,0,0,0.0375205913826207,0,0,0,0,0,0,0,0,0,0,0,0.0371128829101108,0,0.000723863771552634,0,0,0,0,0,0,0,0,0.0117950949945866,0,0,0,0,0,0,0,0,0,0,0.0108535792085447,0,0.0304437772679779,0,0,0,-0.00096966072450773,0,-0.015201869947897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313290129552521,0,0,0,0,0,0,0,0,0,0,0.00165872244086296,0,0.0546468985849439,0.00325540059655664,0,0.0111247657656193,0,-0.000230834122838238,0,0,0,0,0,0,-0.023442573148715,0,0,0,0,0,0,0,0
0.00505131957618486,0.444430614210244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112799926843926,0,-0.00772906335682124,0,-0.00195301076980332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159460426156133,0,0,0,0,-0.000260655947235967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406250662549258,0,0.0234506252356955,0,0,0,0,0.0184333779355091,0,0,0,0,0,0,0.0615106851457124,0.00590464800473355,0,0,0,0.0342958440893076,0,0,0,0,0,0,0,0,0,0,0,0.0348964632487982,0,0.00338956063842056,0,0.007965695850944,0,0,0,0,0,0,0.0121227670006081,0,0,0,0,0,0,0,0,0,0,0.0119459230704985,0,0.0210171227381895,0,0,0,0,0,-0.0140070539725802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026132747136445,0,0,0,0,0,0,0,0,0,0,0.00307821289903915,0,0.0514640511159291,0.00347150053857932,0,0.0129168640120492,0,-0.00246586182273797,0,0,0,0,0,0,-0.0172692299178685,0,0,0,0,0,0,0,0
0.00463331473418801,0.3910671882692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025175542017181,0.0091053128685674,0,-0.0111856737375555,0,-0.00549472611496744,0,0,0,0,0,0,0,0,0,-0.000755983120125118,0,0,0,0,0,0,0,0,0,0,0,0,0.0234415512368872,0,0,0,0,-0.0064397261746095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430692867625247,0,0.00627201691639513,0,0,0,0,0.0197414814036237,0,0,0,0,0,0,0.076360838661803,0,0,0,0,0.0420700050212349,0,0,0,0,0,0,0,0,0,0,0,0.0375863096377244,0,0,0,0.00368142133159547,0,0,0,0,0,0,0.0102439335956887,0,0,0,0,0,0,0,0,0,0,0.00810742509114109,0,0.0423225364696405,0,0,0,-0.000415793975285025,0,-0.0184766495398561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298631305759853,0,0,0,0,0,0,0,0,0,0,0.00464656998305399,0,0.0576687759849675,0.00943298754688161,0,0.0111284514564986,0,-0.00815356112256019,0,0,0,0,0,0,-0.0170565729247327,0,0,0,0,0,0,0,0
0.00356675122919731,0.394911112415714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514031252991435,0,-0.0121968304258218,0,0,0,0,0,0,0,0,0,0,0,-0.003257743006947,0,0,0,0,0,0,0,0,0,0,0,0,0.0316305830414801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329040763222615,0,0.00895515755925711,0,0,0,0,0.0056394517647288,0.00162031800127368,0,0,0,0,0,0.0371666745948161,0.0138279881587763,0,0,0,0.0364025363194874,0,0,0,0,0,0,0,0,0,0,0,0.0290846645662336,0,0,0,0.0121996272460249,0,0,0,0,0,0,0.00987738588459598,0,0,0,0,0,0,0,0.00307419395872111,0,0,0.0180418782059672,0,0.0253257316217698,0,0,0,0,0,-0.0165124396417876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297572733196394,0,0,0,0,0,0,0,0,0,0,0.0108280731412017,0,0.0549257731396859,0.00633131445441594,0,0.00766289449825796,0,0,0,0.0111545960782711,0,0,0,0,-0.0166423078636127,0,0,0,0,0,0,0,0
0.00369880263890612,0.463237013302956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524746402690162,0,-0.000881378445448364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188739820031399,0,0,0,0,-0.0000311386477097221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336074526097974,0,0.0187328016860126,0,0,0,0,0.0142775794077182,0,0,0,0,0,0,0.0456470458986812,0.0106444259216101,0,0,0,0.0334787998641857,0,0,0,0,0,0,0,0,0,0,0,0.0334982003086355,0,0,0,0.0081863578780712,0,0,0,0,0,0,0.00802543587034333,0,0,0,0,0,0,0,0,0,0,0.00763088935316562,0,0.0151680305454838,0,0,0,0,0,-0.011081846828024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280848118176546,0,0,0,0,0,0,0,0,0,0,0.00059772327369835,0,0.0526073473376361,0.00694009496961981,0,0.0096565443598502,0,-0.00073873638445723,0,0,0,0,0,0,-0.0164126471453321,0,0,0,0,0,0,0,0
0.00377649634662943,0.399371282995711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793737243866724,0.00891418997523113,0,-0.0150070830358798,0,-0.000801310073000412,0,0,0,0,0,0,0,0,0,-0.00328216513041507,0,0,0,0,0,0,0,0,0,0,0,0,0.0302964207895262,0,0,0,0,-0.00142329796125429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035957602030485,0,0.00784831476562848,0,0,0,0,0.00756723135110192,0,0,0,0,0,0,0.048956832501572,0.00139380870458024,0,0,0,0.0392514891290095,0,0,0,0,0,0,0,0,0,0,0,0.0297337138845844,0,0,0,0.00919818305924854,0,0,0,0,0,0,0.00758601317951098,0,0,0,0,0,0,0,0.00026356981287255,0,0,0.00828327422892408,0,0.0294345319292721,0,0,0,-0.00176541425791574,0,-0.0177109801990021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034456580387505,0,0,0,0,0,0,0,0,0,0,0.00628711670584611,0,0.0643861499083471,0.00715648655631927,0,0.0044672645454822,0,-0.00606980642342644,0,0.00224010525368294,0,0,0,0,-0.0197987001679924,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00510067408155342,0.413264062299301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119872538572667,0,-0.0156858817224912,0,-0.00524754351634327,0,0,0,0,0,0,0,0,0,-0.00408057442300846,0,0,0,0,0,0,0,0,0,0,0,0,0.0142877998891678,0,0,0,0,-0.00351123323241596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497678609282113,0,0.0130537860656658,0,0,0,0,0.0177703726477217,0,0,0,0,0,0,0.0734342836914263,0,0,0,0,0.0395144727151059,0,0,0,0,0,0,0,0,0,0,0,0.0309548164724116,0,0,0,0.00337119503457711,0,0,0,0,0,0,0.00937541475257297,0,0,0,0,0,0,0,0,0,0,0.00781698910712122,0,0.0387865181454314,0,0,0,0,0,-0.0195762491311846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276783144660298,0,0,0,0,0,0,0,0,0,0,0.00609609472317455,0,0.0576564285017573,0.00451892275983942,0,0.00962139515808363,0,-0.00456187464931327,0,0,0,0,0,0,-0.0212448797251405,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00397071188330871,0.456139154903846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426471744252052,0,-0.0116659275208195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149652558362513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333649125849542,0,0.00769345478074379,0,0,0,0,0.00611219958285872,0,0,0,0,0,0,0.0320368815629461,0.0161160155622904,0,0,0,0.0388334789783244,0,0,0,0,0,0,0,0,0,0,0,0.0321930165213322,0,0,0,0.00689708256685286,0,0,0,0,0,0,0.00635541475891363,0,0,0,0,0,0,0,0,0,0,0.00744787825272322,0,0.0225314742920991,0,0,0,0,0,-0.0124844379324734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023845275540648,0,0,0,0,0,0,0,0,0,0,0.00186317684904036,0,0.0436974601926286,0.00253993916202349,0,0.00849194105043365,0,0,0,0.00876161476110817,0,0,0,0,-0.0122503402140665,0,0,0,0,0,0,0,0
0.00289882127990152,0.408820837246498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115926739761315,0.000292200206546745,0,-0.00616786816647072,0,-0.0022560223617761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291874480160559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406537127219291,0,0.0153876000668279,0,0,0,0,0.0152673536345057,0,0,0,0,0,0,0.0591499216617855,0.00694138498328074,0,0,0,0.0380833811042938,0,0,0,0,0,0,0,0,0,0,0,0.0413804194519482,0,0,0,0,0,0,0,0,0,0,0.0178173976423768,0,0,0,0,0,0,0,0.00491865323074132,0,0,0.011712221242066,0,0.0268237113140839,0,0,0,0,0,-0.0111256675019042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323654923014942,0,0,0,0,0,0,0,0,0,0,0.00246532733023401,0,0.0585994692218606,0,0,0.00350841523991172,0,0,0,0.00111526682914245,0,0,0,0,-0.0178445964791145,0,0,0,0,0,0,0,0
