"intercept","Perkinsea_33_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00107359898337397,0.390880895545,0,-0.0180511324212791,0,0.0380731398749901,0,0,-0.0113280061579203,0,0,0,0,0,0,0,0,0,0,0,0.0572850442471577,0,0,-0.00767213841031359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614535635031401,0,0,0,0,0,0,0,0.0111156682092811,0,0,0.138026054936453,0,0,0.0296494584069862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481849093238635,0,0,0,0.0203066859969564,0,0,0,0,0,0,0,0,0,0,0,-0.0404808914094669,0,0,0,0,0,0,0,0,0,0.0163090001556645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150200176524435,0,0,0,0,0,0,0,0,0,0,0,0,-0.018599220879452,0.00607111097066677,0,-0.017199932551379,0,0,-0.0188738181223219,0,0,0,0,0,0.0501552552457585,0.000747378427678208,0,0,0,0,0,0,0,0,0,0.0103297640226069,0.0205440440184906,0,0.0924257097415899,0.00290768355115169,0,0,-0.00313314468880212,-0.0128726311591319,0,0,0.0457710000921739,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00149491528303275,0.416649973789307,0,0,0,0.0402663340326632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110092569610435,0,0,0.0209625209072106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040938528305447,0,0,0,0.0558506492371182,0,0,0,0,0,0,0,0,0,0,0,-0.0230264629226799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148890271920213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119858508479963,0.0148914626416748,0,-0.0173292514442554,0,0,0,0,0,0,0,0,0.0643271046548498,0.00336492265676447,0,0,0,0,0,0,0,0,0,0.00790068150956844,0.00536565946033847,0,0.0451280019898242,0.00788133307298083,0,0,0,0,0,0,0.0418088358869948,0,0,0,0,0,0,0,0,0,0,0,0.0318444031663668
0.00122900864488456,0.296677264700153,0,-0.00533859792185737,0,0.0412581470436966,0,0,-0.0326547277286151,0,0,0,0,0,0,0,0,0,0,0.00374114049761268,0.0614573090192757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189810676654432,0.0111701366950427,0,0,0,0,0,0,0,0.020949946724565,0.000903087561967051,-0.00118358781013247,0.166958052063638,0,0,0.0369535808685987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014550582533632,0,0,0,0,0,0,0,0,0.0363347283947683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469636881946667,0,0,0,0,0,0,0,0,0,0.00776841227743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356250388220414,0,0,0,0,0,0,0,0.0047222945381024,0,0,0,0.0167563045689141,0,0,0,0,0,0,0,0,-0.0178398128013875,0.000895342147949433,0,-0.0178699339547462,0,0,-0.0314153100210848,0,0,0,0,0,0.0849333571355302,0.0291605847234527,0,0,0,0,0,0,0,0,0,0.00614763085332807,0.0124499848815343,0,0.103538711843014,0.00239923154609129,0,0,-0.00420341464103824,0,0,0,0.0964899891602727,0,0,0,0,0,0.00791698525287081,0,0.00799495380700229,0,0.00670607850150359,0,0.0246328630344384
0.00113879298271114,0.266982100912433,-0.0538379748972393,0,0,0.0254234175747692,0,-0.0461273448818009,-0.10902747795676,0,0,0,0,0,0,0,0,0,0,0.0594020077336188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419208038247167,0,0,0,0,0,0,0,0,0,0,-0.0191754933514872,0.161869140198411,0,0,0,-0.0195644337006132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117388934644369,0.0372127646823266,0,0,0,0.0328638849022551,0,0,0,0.0108692142551534,0,0.0361856931014038,0,0,0,0,0,-0.0539313192188502,0,0.0263457794641563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954739158491979,0.0874409099775377,0,0,0,-0.0220780219565324,0,0.027844812300956,0,0,0,0,0,0.0152331792096634,0,0.0504694109451429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089433382306299,0,0,-0.00856123318775272,0,0,0,0,0,0.0861175874672735,0.00482246832623428,0,0,0,0,0,0,0,-0.00241757716788894,0,0,0.014885996810174,0.00453735876765986,0.0597259673722619,0,0,0,0,0,0,0,0.112080691532612,0,0.0294481598539734,0,0,0,0.00473772004114124,0,0,0,0,0,0.0286252888819979
0.00121151461932697,0.488959315311095,0,0,0,0.0192245284929413,0,0,-0.0322505228794343,0,0,0,0,0,0,0,0,0,0,0,0.0223350216235658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120334574137918,0,0,0.100702499342295,0,0,0.0333524275728083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975502505262062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319701362346215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341862304240979,0,0,0,0,0,0,0,0,0,0,0,0.0134197538016749,0,0,0,0,0,0,0,0,-0.023287503433189,0,0,-0.0172581988989767,0,0,-0.000273288484370375,0,0,0,0,0,0.0395171921296496,0.0294917131897884,0,0,0,0,0,0,0,0,0,0,0,0,0.0341738917988013,0,0,0,0,0,0,0,0.0341310202589063,0,0,0,0,0,0,0,0,0,0,0,0
0.00127547480023378,0.524321272726758,0,0,0,0.0264387800094743,0,0,-0.0135553893658773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010033247473636,0,0,0.0925469741649291,0,0,0.0336684094283422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010823306227244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407384721525736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232145489210622,0,0,0,0,0,0,0,0,0,0,0,0.0120709846427047,0,0,0,0,0,0,0,0,-0.0303766292898438,0,0,-0.016411829189164,0,0,0,0,0,0,0,0,0.0506051325356996,0.0375262364234379,0,0,0,0,0,0,0,0,0,0.00653521108052953,0.0040525574291596,0,0.0412442626198204,0,0,0,0,-0.00173915422786307,0,0,0.0416221214415984,0,0,0,0,0,0,0,0,0,0,0,0
0.00157870221410905,0.410426761963827,0,0,0,0.0366100700555635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813776423246616,0,0,0.0257479180735592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103823436491641,0,0,0.0208403158732817,0,0,0,0.0544965902529694,0,0,0,0,0,0,0,0,0,0,0,-0.0216801896939068,0,0,0,0,0,0.00400177822449402,0,0,0,0,0,0,0,0,0,0,0,0,0.00625194494228209,0,0,0,0,0,0,0.0276278704320367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187801188170797,0.0150315542395887,0,-0.00478635787043552,0,0,0,0,0,0,0,0,0.031831141319364,0.00321393469212143,0,0,0,0,0,0,0,0,0,0.00695661340607389,0,0,0,0.00975662012267804,0,0,0,0,0,0,0.0309195306879428,0,0,0,0,0,0,0,0,0,0,0,0.0206491596203201
0.00155098968508098,0.354760603732518,0,0,0,0.0403291633005497,0,0,0,0,0,0,0,0,-0.00109121467391223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403407433388986,0,0,0,0,0,0,0.000367943967619757,0,0,0,0,0,0.0782180650261006,0,0,0.0305026135033442,0,0,0,0,0,0,0,-0.0127597240508289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283013867776417,0,0,0.0348341202927043,0,0,0,0.115959152805696,0,0,0,0,0,0,-0.00338116884094687,0,0,0,0,-0.0395983621398321,0,0,0,0,0,0.00961311731932591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980232497205582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214486033204017,0,0,0,-0.0290200326815881,0.00260194229293028,0,0,0,0,0,0,0,0,0,0,0.0456618859711559,0,0,0,0,0,0,0,0,0,0,0.00525938539459608,0,0,0.0197155607932959,0,0,0,0,0,0,0,0.026435165753929,0,0,0,0,0,0,0,0,0,0,0,0.0352010766389851
0.00103405923431496,0.591139896636278,0,0,0,0.0227022505425227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446061678045016,0,0,0.00881107707503728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194747564743093,0,0,0,0,0,0.00605757674935627,0,0,0,0,0,0,0,0,0,0,0,0.0108106500323076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634358156900142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217660354663811,0,0,0,0,0,0,0,0,0.0337617452974593,0,0,0,0,0,0,0,0,0,0,0.00739844620166685,0.00399901816342309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114334052262369,0.432428972792833,0,0,0,0.0255857999435087,0,0,-0.027341921355281,0,0,0,0,0,0,0,0,0,0,0.00327624685302225,0.0114542589468433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531507772919988,0,0,0.121192857837704,0,0,0.00502097374213912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356512815672211,0,0,0,0.00780609701523451,0,0,0,0,0,0,0,0,0,0,0,-0.031366840055113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999064214191363,0,0,0,0,0,0,0.00346667088512284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129816428311367,0,0,-0.0166201242925639,0,0,-0.00608628798624353,0,0,0,0,0,0.069643277362232,0.0113372271948651,0,0,0,0,0,0,0,0,0,0.0166130227498092,0.0203267027445111,0,0.0704233673288553,0.00582241942625003,0,0,-0.00842115930652865,0,0,0,0.0473864338218271,0,0,0,0,0,0,0,0,0,0,0,0.020467703112817
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00163205330876256,0.37088008307912,0,0,0,0.0446294111483536,0,0,-0.00167439080184239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241538770234636,0,0,0,0,0,0,0,0,0,0,0,0.0000213160984638866,0,0,0,0,0,0,0.00811219459012435,0,0,0,0,0,0.0642109336841909,0,0,0.0407966656869964,0,0,0,0,0,0,0,0,0,0.00667008794326599,0,0,0,0,0,0,0,0,0,0,0,0,0.0204353289508357,0,0,0.000553265731211909,0,0,0,0.132016285901042,0,0,0.00138375193611905,0,0,0,-0.019653305959625,0,0,0,0,-0.0428517856602676,0,0,0,0,0,0.0211248306810198,0,0,0,0,0,0,0,0,0,0,0,0,0.0185715497893599,0,0,0,0,0,0,0.0110958085039953,0,0,0,0,0,0,0,0,0,0,0,0.0139046364856652,0,0,0,0,-0.0293373293634966,0,0,0,-0.0108291786153989,0.00731193760979682,0,-0.00795975963110448,0,0,0,0,0,0,0,0,0.0735825361347053,0.00935875317256179,0,0,0,0,0,0,0,0,0,0.00799852598412442,0,0,0,0,0,0,0,0,0,0,0.000212232162902032,0,0,0,0,0,0,0,0,0,0,0,0.0581460089044699
0.00106086989129783,0.415913630582064,0,0,0,0.0257977983237086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611603547257701,0,0,0.00637191176899786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128424066326408,0,0,0,0.03937959131644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128119158941441,0,0,0,0,0,0,0,0,0,0,0,0,0.0126511468618545,0,0,0,0,0,0,0.0316669790449071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000815894608074263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114580657394375,0,0,0,0,0,0,0,0,0,0,0.0076184857811008,0,0,0,0,0,0,0,0,0,0,0.0193368544384362,0,0,0,0,0,0,0,0,0,0,0,0.00781751969316126
0.000668604447471025,0.620143537858437,0,0,0,0.00472071850132481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224101084488451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326867103762656,0,0,0,0,0,0,0,0,0,0.00849300274245644,0,0,0,0,0,0,0,0.00534520648708165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168228951287681,0,0,0,0,0,0,0.00109821423407339,0,0,0,0,0,0.00151686315126784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252978113442737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112868837754815,0.49783277846643,0,0,0,0.00240290935312927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499646661943303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186720070866768,0,0,0,0,0,0,0,0,0,0,0,0,0.00719090378505377,0,0,0,0,0,0,0.00285997075013345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811744835725093,0,0,0,0,0,0,0,0,0.0212661899342819,0,0,0,0,0,0,0,0,0,0,0.00692207905342942,0,0,0.00232452956131927,0,0,0,-0.00219221727090858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144404027305689,0,0
