"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000641898276814097,0.661551443124523,-0.029014773644036,0,0,0.0210467149924149,0,0,0,0,0,-0.0746357834059781,-0.0180888174455952,0.0135495806182785,0,0,0,0.0574462728428668,0,0,0,0,0,0,0,0,0,-0.0109846400384514,0,0.0192286055340338,0,0,0,0,0,0,0,0,0,0,0.00153304553185179,0.0245365014894065,0,0.0615963601774461,0,0,0,0,-0.0336692454993091,0,0.0158665858100054,0,0,0,0,0,0,0,0,-0.0257491640244332,0,-0.0208318176892828,0,0,0,-0.00901631728397747,0,0,0,0,-0.00216487563782354,0,0,0,0,0,0,0,-0.0384822292305802,-0.00455757398376656,-0.0113952341691105,0.0890022982997991,0,0,-0.00776674250837436,0,0,0,-0.00968652770681767,-0.00278938728458261,0,-0.0211452798545388,0,0,0,0,0,0.053324067327546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029043096785086,0,0,0,0.0290800724982681,0,0,0,0,0,0,0,0,-0.0287137470948957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141459479946724,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000485085689392457,0.619160559191064,0,0,0,0.0131382132426171,0,0,0,0,0,-0.0249157198333116,-0.011266151547826,0,0,0,0,0.0456771281016234,0,0,0,0,0,0,0,0,0,0,0,0.0172533329879915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722964158659423,0,0,0,0,-0.0279289961952172,0,0.00925722985481824,0,-0.00330665655260465,0,0,0,0,0,0.0586041503314852,0,0,-0.0279427968296113,0,0,0,-0.0120797081856957,-0.00319101315986216,0,0,0,0,0,0,0,0,0,0,0,-0.0152521042500366,-0.00511259984298837,-0.0148070214622246,0.0415584884509001,0,0,0,0,0,0,0,-0.0102739079411417,0,-0.0202041190260011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000832913765457935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368128525958143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287201061888711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000218298993251497,0.617994892479357,0,0,0,0,0,0,0,0,0,-0.0230922479652025,0,0,-0.000587941881810986,0,0,0.0748739814503748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425912880102622,0,0,0,0,-0.0274020159627184,0,0.0367384197816432,0,0,0,0,0,0,0,0.0201704283780595,0,0,-0.0142481962808171,0,0,0,-0.00949575400025363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134600292354873,0,0,0.0365789475260573,0,0,0,0,0,0,0,0,0,-0.0408192609942151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018454034279065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475991035531067,0,0,0,0,0,0,0,0,0,0,0,0.0325770966532292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104325394669557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000217720468095455,0.579441175047484,0,0,0,0.000318122473378865,0,0,0,0,0,-0.00876831099189832,-0.0101708551347697,0,0,0,0,0.0729048764900559,0,0,0,0,0,0,0,0,0,0,0,0.0207721308271014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049973406074954,0,0,0,0,-0.0285848585808314,0,0,0,0,0,0,0,0,0,0.0724678206111956,-0.0081513050758342,0,-0.0357738499213594,-0.0254009216784944,0,0.00786811457040119,-0.00499385474912112,-0.00319875652009341,0,0,0,0,0,0,0,0,0,0,0,-0.00441757051494782,-0.000590247010847965,-0.0235389025390046,0.0446359704974455,0,0,0,0,0,0,0,-0.00783058546633693,0,-0.0354796243807982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536097784383083,0,0,0,0.015072907330623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000475862163836718,0.554800562053546,0,0,0,0.00257387902794392,0,0,0,0,0,-0.0546682991683671,0,0,0,0,0,0.0711757644220512,0,0,0,0,0,0,0,0.0136857492055137,0,0,0,0.0265138674404146,0,0,0,0,0,0,0,0,0,0,0,0.00088192114447555,0,0.106489486446021,0,0,0,0,-0.0432434709278203,0,0,0,-0.01458449882464,0,0,0,0,0,0.103039585874699,0,0,-0.0401280633278223,0,0,0.00102740685796466,-0.00228989912499581,-0.0202450178862607,0,0,0,0,0,0,0,0,0,0,0,-0.0118222741733125,-0.0189472628629721,-0.0555158648048668,0.0924014737909883,0,0,0,0,0,0,0,-0.00936631997302548,0,-0.0424849633206886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431761707363777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756573567506806,0,0,0,0,0,0,0,0,0,0,0,0.000290234318661248,-0.0160844209257673,0,0,0.0177695888010512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00670817395804017,0,0.00353274172628428,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000391555697289151,0.549734565757967,0,0,0,0,0,0,0,0,0,-0.0166577904297471,-0.0125880639680511,0,0,0,0,0.107352060856193,0,0,0,0,0,0,0,0.0028067600664646,0,0,0,0.0338930948250848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068484990039395,0,0,0,0,-0.00694811730331337,0,0.00690145313614795,0,-0.00764118711683777,0,0,0,0,0,0.138930036620976,0,0,-0.0358257097637866,-0.0590127077408868,0,0.00524592299770444,-0.00890276425120562,-0.0179387238002896,0,0,0,0,0,0,0,0,0,0,0,-0.00836205647433407,-0.00495917213893654,-0.0336417602841712,0.0802311895964356,0,0,0,0,0,0,-0.0101075780543041,-0.0179146807191438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728691398456312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123007738320738,0,0,0.032695732200273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135558487812456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000042002764247222,0.556220371738351,0,0,0,0,0,0,0,0,0,-0.0634710329364279,-0.02111186684089,0,-0.0125039046591716,0,0,0.0800827182090058,0,0,0,0,0,0,0,0,0,0,0,0.0243749333246674,0,0,0,0,0,0,0,0,0,0,0,0.00938684563510192,0,0.0638088085202037,0,0,0,0,-0.033760472370379,0,0.0245330648072005,0,-0.000158210186701568,0,0,0,0,0,0.150935480339217,-0.0090291002179256,0,-0.0359746490575693,-0.0966412476493494,0,0.0528868743360468,0,-0.0241230330077371,0,0,0,0,0,0,0,0,0,0,0,-0.0188616087433436,-0.000798514477443691,-0.0225287039241934,0.0431765643529959,0,0,0,0,0,0,0,-0.0102937218028457,0,-0.0452887043051697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01141870835866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414333043668727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299231536177364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857698023497753,0,0.0176725921486504,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000379792421888345,0.651412578382442,-0.0538172422518083,0,0,0.00564854549636546,0,0,0,0,0,-0.0410784776771398,-0.00113636909045504,0,0,0,0,0.0481840348642466,0,0,0,0,0,0,0,0,0,0,0,0.0116461945037504,0,0,0,0,0,0,0,0,0,0,0.0103233739320496,0.00397961353135378,0,0.0314411488649547,0,0,0,0,-0.00604631607776679,0,0.00719351784886665,0,0,0,0,0,0,0,0.0376809558349752,-0.00827470277274956,0,-0.00850644228302592,-0.041652901488971,0,0,-0.00253520938989289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247212356040269,0,0,0.0208305961305172,0,0,0,0,0,0,0,-0.000699027203355768,0,-0.0108530982375026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000227913966765064,0.61504837175527,0,0,0,0,0,0,0,0,0,-0.036413389591739,-0.00945853869128485,0,0,0,0,0.0972089508340948,0,0,0,0,0,0,0,0,0,-0.00301911207463965,0,0.0317840675693088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054697284462252,0,0,0,0,-0.0266210390891242,0,0.042307892244149,0,-0.0157799984313137,0,0,0,0,0,0,-0.0114624625680122,0,-0.0266120282686585,-0.070392019018256,0.00933096209967629,0.0137939832181496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186427222562906,-0.000871921487093354,-0.0307233028812993,0.0772214909234515,0,0,0,0,0,0,0,0,0,-0.0228184237876321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661343171341273,0,-0.0641068367000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745918215498118,0,0.0123074035098694,0,0,0,0,0,0,-0.0246838101546868,0,0,0.000661444401448155,0,0,0,0,0,0,0,0,0,0,0,0.0154681516990035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216253867247487,0,0,0,0,0,0
0.000163795231112402,0.453721620413064,-0.0103942608297772,0,0,0.0420850601015425,0,0,0,0,0,-0.0723192601733448,-0.00801274612900207,0.00530966180472125,-0.0183941057196055,0,0,0.0981367552497103,0,0,0,0,0,0,0,0.0241827454789501,0,-0.0111930271076178,0,0.0483877023623785,0,0,0,0,0,0,0.00925182263767539,0,0,0,0,0,0,0.00654090017724677,0,0,0,0,-0.0280834652174206,0,0.0245589657649494,0,-0.0331580401604255,0,0,0,0,0,0.225814631029156,-0.0175285658772827,0,-0.0422061357124979,-0.118114707970418,0,0,-0.00946034384988956,-0.0329502665216258,0,0,0,0,0.00307193858236159,0,0,0,0,0,0,-0.0366804487506654,-0.0247694692529695,-0.05860996144315,0.0956781432979475,0,0,0,0,0,0,0,-0.0398729448111884,0,0,0,0,0,0,0,0.00688348859801508,0,0,0.0232829905597205,0,0,0,0,0,0,-0.0162259414855491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220449247117672,0,0,0,0,0,0.0567456203881104,0,0,0,0,0,0,0,0,0,0,0,0,-0.106937515710296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239389387994659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000447382840582134,0.4603007188881,0,0,0,0,0,0,0,0,0,-0.137694162195195,-0.00336167557207666,0.0658203321293336,0,0,0,0.16661055451382,0,0,0,0,-0.0187722890137897,0,0,0.0724498624116129,0,0,0,0.0784173998610981,0,0,0,0,0,0,0.0200816995357413,0,0,0,0,0.0288719638235497,0,0.0318520010565662,0,0,0,0,-0.0503859070058446,0,0.0658632211757647,0,-0.0260641484964937,0,0,0,0,0,0.139293925783928,0,0,-0.0994110530377392,0,0,0.0459223542415833,0,-0.0788637941288271,0,0,0,0,0.0183635892366694,-0.00198422025943256,0,0,-0.00913437517046788,0,0,0,-0.0154768692956089,-0.0649945767155493,0.224572106209996,0,0,0,0,0,0,-0.0737539119273443,-0.0447422493009328,0,0,0,0,0,0,0,0.0184489399107314,0,0,0,-0.0148849233467348,0,0,0,0,0,0,0,-0.0152269261296206,0,0,0,0,0,0,0,-0.00601277929378201,0,0,0,0,0,0,0,0,0,0,0,0,0.0518307465344603,0,0,-0.000112812437755502,0,-0.00177295083868975,0.0747453455236301,0,0,0,0,0,0.0364223944365146,0,0,0,0,0,0.0292385972932099,-0.140573905864838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093808256039771,0.0332588433161631,0,0,0,-0.0160797496574885,-0.103511478762906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000483093553213577,0.425043187819902,0,0,0,0.0264710638787341,0,0,0,0,0,-0.135882348396136,0,0.108191096506352,0,0,0,0.144102888592756,0,0,0,0,0,0,0,0.0872696992381823,0,-0.0200595621961993,0,0.0818283569150851,0,0,0,0,-0.00622229804393839,0,0,0,0,0,0,0,0,0.0407925046889794,0,0,0,0,-0.0214899955593017,0,0.0396896165690368,0,-0.0846031609118662,0,0,0,0,0,0.148297697923804,-0.014637824017287,0,-0.0700997850675811,-0.173093832632951,0,0.00495966635445734,0,-0.0534452138006693,-0.0365059220302762,0,0,0,0.0398698836783882,0,0,0,-0.00918206525315471,0,0,-0.0426724976169065,-0.00182231486309306,-0.0806615873176715,0.22611230530765,0,0,0,0,0,0,-0.021178224290193,-0.0360998326469869,0,0,0,0,0,0,0,0.026859154603145,0,0,0,0,0,0,0,0,0,-0.0220370939798496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122863346298572,0,0,0,0,0,0.064632474674966,0,0,0,0,0,0.0635482561487468,0,0,0,0,0,0,0,0,0,0,0,0.0527227584666576,-0.184571872781476,0,0,0,0,-0.0143430912056295,0,0,0,0,-0.00595727808846561,0,0,0,0,0,0.00618007518594079,0,0,0,-0.0273224664324583,-0.0441093954878155,-0.0558508444229045,0,0,0,0,0,0,0,0,-0.0234926904103513,0,0,0,0,0,0
0.000682522009874596,0.507261583114914,-0.00990244614368861,0,0,0,0,0,0,0,0,-0.0660392140067512,0,0,-0.000312467871027417,0,0,0.0919757872159012,0,0,0,0,0,0,0,0.0249874638707463,0,-0.0183844302838023,0,0.0287477137880044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107079582750504,0,0,0,0,-0.00191841064847315,0,0.0352869248240483,0,-0.0249575086364915,0,0,0,0,0,0.0512041530313579,-0.00888386260717522,0,-0.0663902341790457,-0.0248956235385362,0,0,0,-0.0230349803119271,0,0,0,-0.0152708822984553,0.0010935966405605,0,0,0,0,0,0,-0.011862745879146,-0.0224531686107817,-0.0556657189415522,0.144080763221566,0,0,0,0,0,0,0,-0.0415474495178453,-0.00618490272216725,-0.0177387238670017,0,0,-0.000869830202217021,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611855491213677,0,-0.0041082802627054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152837332342971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670506491011966,0,0,0.0140473249287774,0,0,0,0,0,0,0,0,0,0,0,0,0.0117554545543658,0,0,0,0,0,-0.00837236657760035,0,0,0,0,0,0,0,0,-0.0195804802957957,0,0,0,0,0,0
0.00027419707977639,0.587399517228003,-0.0209044045176932,0,0,0,0,0,0,0,0,-0.0432743181227968,0,0,0,0,0,0.127024381070677,0,0,0,0,0,0,0,0.00322591339056759,0,-0.0308433585947187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553014777645923,0,0.120155341325152,0,0,0,0,0,0,0.0315210861508741,0,-0.00836927201761039,0,0,0,0,0,0,-0.00449354763386041,0,-0.0471083181300441,-0.0688729682143002,0,0,0,-0.0089706570225676,0,-0.00859398133108485,0,-0.00236426372294501,0,0,0,0,0,0,0,-0.0243272639056674,-0.00948782583275948,-0.0240286319179121,0.082551850871225,0,0,-0.00202371566307109,0,0,0,-0.0152224364558745,-0.0118223557200609,0,-0.0107635011188197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438702732658235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572439197090366,0,0,0,-0.00187963645311248,0,0,0,0,0,0.0158600141842663,0,0,0,0,0,0,0,0.0205472495089579,-0.0664117984826352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259879450184637,-0.00143574824998577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263307144734803
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000969667765456563,0.481369965551438,0,0,0,0,0,0,0,0,0,-0.0692850596975161,0,0.0247062527218957,0,0,0,0.146589394206793,0,0,0,0,0,0,0,0.0819703303887359,0,-0.0326888547874995,0,0.0135291001072586,0,0,0,0,0,-0.0162000452500557,0,0,0,0,0,0,0,0.162532004844219,0,0,0,0,0,0,0.0191779787889785,0,-0.0604069643292482,0,0,0,0,0,0.0186333325914305,0,0,-0.103512727339802,-0.0931428511716111,0,0,0,-0.0554840387701786,0,0,0,-0.0102222902038626,0,0,0,0,0,0,0,-0.0272401397382302,-0.0100876351664757,-0.046160907437771,0.187529469004224,0,0,-0.0226133383661678,0,0,0,-0.0066109649122539,-0.0579633046004489,0,0,0,0,-0.00137745505110273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366361591680306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570578664726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816996286610005,-0.14442989734407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032246301478128,0,0,0,0,-0.0230237381113794,-0.0157445630567624,0,0,0,0,0,0,0,0,-0.046376260771217,0,0,0,0,0,0
