"intercept","Bacteroidetes_956_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00356338656080035,0.418945434590651,0,0,0,0.207834060972204,-0.0336504262248359,0,0.00377018534958701,0,0,0.00643659067194549,0,0,0.043914181442518,0.00293608730995531,0,0,0,0,0,0,0,-0.00889047864241319,-0.00162143463772526,0.0376443814468747,-0.0395556853394056,0,0,0,0,0,0,0,-0.0011248483343189,0.0043192107737018,0,-0.0487670612975047,0.00134973748989877,0,-0.0229146070841334,0,-0.0104945955037714,0,0,0,-0.0441819470376815,0,0,0,0,0,0,-0.014194609925876,0,-0.019255708842545,-0.0114453884075656,0,0,0,-0.0276082592037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749017337536057,0,0.271642111954422,0,0,0,0,0,0,0,0,0,-0.0332095434094178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141100914913245,-0.00106966713982213,-0.013137959206164,0.00940543896570248,0,0,0,-0.0207713554222255,0,0,0,0,0,0,0,0,-0.0126885829694103,0,-0.0276688763214519,0,0,0,0,0,0,0,0,0.0380573534371977,0,0,0,0,0.0013310599056303,0,0,-0.000757664231463761,0,0,0,0,0,0,0.0453335210610557,0,0,0,0,-0.0344202218279357,0,0,0,0,0,0,-0.046838523200044,0,0,0,0,0,-0.00191063760511907,0.0359268272274211,0.0238474967027833,-0.0124771969823566,0,0,0,-0.0674963558528784,0,0,0.00187871500844574,0,0,0.0497465174719788,0,0,-0.00671859389732905,0
0.00389237530116235,0.434284218391516,0,0,0,0.201443064101549,-0.0328763717211076,0,0.00518127072568377,0,0,0.00250225801585823,0,0,0.0437242620048326,0.000606234257869678,0,0,0,-0.00112337113331669,0,0,0,-0.0036409481750857,-0.00146018676568314,0.0433814393753302,-0.038008693957711,0,0,0,0,0,0,0,-0.00190093584941811,0,0,-0.0517376323922534,0.00286410994266544,0,-0.0219483078415035,0,-0.0113455977999316,0,0,0,-0.0406748445203585,0,0,0,0,0,0,-0.017886896282177,0,-0.011262694147995,-0.0115077143053881,0,0,0,-0.0325842415808222,0,0,0,0,0,0,0.00541064406056605,0,0,0,0,0,0,0,0,0,-0.00748387173886356,0,0.275575421565087,0,0,0,0,0,0,0,0,0,-0.0331278752322612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203991317412727,-0.00353507161614537,-0.0100745121144564,0.0184360038470106,0,0,0,-0.018718383139148,0,0,0,0,0,0,0,0,-0.0168184993651784,0,-0.0256643414387434,0,0,0,-0.0000702393978102939,0,0,0,0,0.0439091950405701,0,0,0,0,0.00622795546788946,0,0,-0.00107571548090516,0,0,0,-0.00118937700169908,0,0,0.0559405054709232,0,0,0,0,-0.0322036396331782,0,0,0,0,0,0,-0.0357033794333032,0,0,0,0,0,0,0.0398964297276505,0.0215782940920284,-0.0144519348272102,0,0,0,-0.0695571874633035,0,0,0,0,0,0.0474644252465912,0,0,-0.0112580774324969,0
0.00315969767228683,0.377373603917653,0,0,0,0.206649499838498,-0.043559377201665,0,0.00517994582578007,0,0,0,0,0,0.0507146050572796,0.0145806380594079,0,0,0.00163170318111907,0,0,0,0,-0.00632056240364641,0,0.0344452557715969,-0.0510103739239597,0,0,0,0,0,0,0,0,0.009073422136567,0,-0.0667586445562392,0,0,-0.0213608461621461,0,-0.00920820080517371,0,0,0,-0.0448395447289887,0,0,0,0,0,0,-0.0217621741996152,0,-0.0202054396189947,-0.0202609144394132,0,0,0,-0.0361997959419375,0,0,-0.000342768936683297,0,0,0,0.00617084874877307,0,0,0,0,0,0,0,0,0,-0.0107936103448577,0,0.279280339615969,0,0,0,0,0,0,0,0,0,-0.0299782823285535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218755610490426,-0.0124641318536782,-0.016316742453248,0.0136783037867906,0,0,0,-0.0287095777925581,0,0,-0.00348117471920023,0,0,0,0,0,-0.0199396614010097,0,-0.0352328225210195,0,0,0,-0.00944554160298272,0,0,0,0,0.0338943886715948,0,0,0,0,0.0094568493618686,0,0,0,0,0,0,0,0,0,0.0633737401013487,0,0,0,0,-0.0516762923885652,0,0,0,0,0,0,-0.038614617472386,-0.00306058245464689,0,0,0,0,-0.000000336626259965352,0.040562656219064,0.0236909036038003,-0.0174153167741175,0,0,0,-0.0739813214394631,0,0,0.0109658690645029,0,0,0.047345774289349,0,0,-0.0133781196230073,0
0.00334607295268481,0.437960224649796,0,0,0,0.209038363630118,-0.0337971998320371,0,0.00500887781255315,0,0,0.00222858968917587,0,0,0.0408634976954516,0.0033771211044067,0,0,0,0,0,0,0,-0.00417581773027587,-0.00302548054755738,0.0354774955138598,-0.04184370128131,0,0,0,0,0,0,0,0,0,0,-0.0482547880359549,0,0,-0.0220745782028544,0,-0.013061444165866,0,0,0,-0.0417497727872135,0,0,0,0,0,0,-0.0144958187672422,0,-0.0162162775631532,-0.0133466897185404,0,0,0,-0.0271663333280971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534552852875477,0,0.250231533280009,0,0,0,0,0,0,0,0,0,-0.0304175031517981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195197359514843,-0.00250740545748827,-0.0103902349374462,0.00634512890934459,0,0,0,-0.0209918577312901,0,0,0,0,0,0,0,0,-0.0129705566315423,0,-0.0293449536311856,0,0,0,-0.000386341461433133,0,0,0,0,0.041629681585541,0,0.000944712352036113,0,0,0.00362766070551858,0,0,0,0,0,0,0,0,0,0.050642274974173,0,0,0,0,-0.0345602111993505,0,0,0,0,0,0,-0.0455229702469605,0,0,0,0,0,0,0.0345458903923147,0.0187163333126312,-0.0150216304622199,0,0,0,-0.0604450023483762,0,0,0.00846256722399442,0,0,0.0469072645195475,0,0,-0.0110691925320951,0
0.00302834958236436,0.41717400141211,0,0,0,0.216122258964119,-0.0258462184436534,0,0.0022184932748939,0,0,0.00086681168831059,-0.0015633654676922,0,0.0401449772299728,0.0030253985681223,0.00166127453329956,0,0,0,0,0,0,-0.00699949302646598,-0.00695014955735215,0.0480012431723562,-0.0388193333031627,0,0,0,0.00442403747109689,0,0,0,0,0,0,-0.05877499683331,0,0,-0.0253103963896892,0,-0.00835826417287403,0,0,0,-0.0458408460558602,0,0,0,-0.00367770183910372,0,0,-0.0152307198165511,0,-0.0133469708533615,-0.0115876107849502,0,0,0,-0.0331751653729261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175769522213837,0,0.277163143137063,0,0,0,0,0,0,0,0,0,-0.0240766856634826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188414756298864,-0.00841887360659303,-0.0117106171795502,0,0,0,0,-0.016618062837234,0,0,0,0,0,0,0,0,-0.0246057426034224,0,-0.0207663809426542,0,0,0,-0.00032168256637049,0,0,0,0,0.0576615134851721,0,0.00658898165042622,0,0,0.0090417706189356,0,0,-0.000704200029714952,0,0,0,0,0,0,0.040545075384343,0,0,0,0,-0.0360284615339485,0,0,0,0,0,0,-0.0327170065440202,-0.00214181555115146,0,0,0,0,0,0.0350091542537371,0.0283710157838889,-0.0242324849812985,0,0,0,-0.066992949494628,0,0,0.00168392079011388,0,0,0.0523490127426641,0,0,-0.00754407675489801,0
0.00297460222700618,0.420332700078075,0,0,0,0.224321690001813,-0.030780580390582,0,0.00646756329106105,0,0,0.00214577502027314,0,0,0.0455076577276908,0.00450587046803634,0.000713130904695281,0,0,0,0,0,0,-0.0105608052731804,0,0.0424679559973291,-0.0484373995600375,0,0,0,0,0,0,0,0,0,0,-0.0642216544901324,0,0,-0.0286775814646827,0,-0.00516580814026064,0,0,0,-0.0463386521963072,0,0,0,-0.00198531833139592,0,0,-0.0228410108831143,0,-0.0127081066052387,-0.0165793346139454,0,0,0,-0.0366981167042597,0,0,0,0,0,0,0.00374582688468438,0,0,0,0,0,0,0,0,0,-0.0108911970226923,0,0.239103232496899,0,0,0,0,0,0,0,0,0,-0.028062713309223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281746796834595,-0.0116748931082204,-0.0125602256952105,0.0250232980971554,0,0,0,-0.0279712419164407,0,0,-0.00807596737064705,0,0,0,0,0,-0.0200338749788974,0,-0.0389196440385886,0,0,0,-0.0019455704289059,0,0,0,0,0.0468669066346465,0,0,0,0,0.0154823435144575,0,0,-0.00251980371899545,0,0,0,-0.000655294440433387,0,0,0.0546305821275104,0,0,0,0,-0.0379893221034677,0,0,0,0,0,0,-0.0484623218715768,0,0,0,0,0,0,0.0460852328031639,0.0259462208150552,-0.0221103705309501,0,0,0,-0.0629317475898691,0,0,0.00498810950741396,0,0,0.0491665985861847,0,0,-0.0196246271097131,0
0.00246187062762689,0.324275997076932,0,-0.000640147518309427,0,0.227688408197878,-0.0505630960531559,0,0.00318173085950613,0,0,0.00365803814085691,0,0,0.0443035205009921,0.017112216148881,0.00264036052512766,0,0,0,0,0,0,-0.0230350273789534,0,0.0127942996015506,-0.0594555862492342,0,0,0.00227456757953045,0,0,0,0,0,0.0307864902132867,0,-0.0708534500005018,0,0,-0.018841337494727,0,0,0,0,0,-0.0519605038080687,0,0,0,0,0,0,-0.0111894197490089,0,-0.029484491192684,-0.0294435379428843,0,0,0,-0.0375717642446,0.00500908393857532,0,-0.0141451144406105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173596915459469,0,0.257349803497713,0,0,0,0,0,0,0,0,0,-0.0307235533763208,0,0,0,0,0,-0.00507368494050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373101038150895,-0.0198041858056921,-0.0213694073650004,0.0233528587828808,0,0,0,-0.0179547043731096,0,0,-0.00565412793421257,0,0,0,0,0,-0.00156330469344206,0,-0.0540479536864466,0,0,0,0,0,0,0,0,0.0454924331057913,-0.000166293527179425,0,0,0,0.00827814658102368,0,0,-0.0121592823501951,0,-0.00726795917451403,0,0,-0.0113765126267393,0,0.0445444017321391,-0.00196064071764487,0,0,0,-0.06345099354886,0,0,0,0,0,0,-0.0621978690897012,-0.013394989789789,0,-0.0113070126415572,0,0,-0.0148818382781997,0.0345252804295014,0.0409574274807379,-0.0128449741902184,0,0,0,-0.0719287580860158,-0.00265689111183773,0,0.0100275078232187,0,0,0.0536658689600028,0,0,-0.0215477714125526,0
0.00282266733451625,0.387000834155139,0,0,0,0.196809196955151,-0.0330370666796813,0,0.00327209914188693,0,0,0.000830192130160051,0,0,0.040967748685206,0.00932967205103811,0.00248628133339543,0,0,0,0,0,0,-0.00483459596115213,-0.00255495855684412,0.019545353574548,-0.0382030237458529,0,0,0,0,0,0,0,-0.00749775448708065,0.0137262908889717,0,-0.0544592866598972,0,0,-0.0206396133588675,0,-0.0126185528211637,0,0,0,-0.0363128493822813,0,0,0,-0.00145560892816061,0,0,-0.0193900274485443,0,-0.0239205301072024,-0.0176770591060418,0,0,0,-0.0316847426891725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105985724801304,0,0.271858545342832,0,0,0,0,0,0,0,0,0,-0.0269386494254934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239122498551898,0,-0.0169077404329069,0.00661372983553848,0,0,0,-0.0261774730456384,0,0,-0.00296232577644502,0,0,0,0,0,-0.0122791228846659,0,-0.0249562327717251,0,0,0,-0.00439132137405908,0,0,0,0,0.0401498147211459,0,0.00188133667602968,0,0,0,0,0,0,0,0,0,0,0,0,0.0455735822140986,0,0,0,0,-0.0409270243419697,0,0,0,0,0,0,-0.0404789236076011,0,0,0,0,0,-0.00869454723044565,0.0358898721782984,0.0229350540170518,-0.0155340330069697,0,0,0,-0.0680592980629763,0,0,0.0212392406099237,0,0,0.044082073522302,0,0,-0.00219851658367688,0
0.00322681657805369,0.388660191496483,0,0,0,0.217981541897073,-0.0372236126888121,0,0.00269016667573257,0,0,0.00688512166852045,0,0,0.0414714555836368,0.00500362016813694,0.00499202950354699,0,0,0,0,0,0,-0.0119406951578397,-0.00449273584123531,0.0265328823321245,-0.0452521423571652,0,0,0,0,0,0,0,-0.00637536302096061,0.0147683118089577,0,-0.0566954386079026,0,0,-0.0238720881521082,0,-0.00627116675278815,0,0,0,-0.0469967564795712,0,0,0,0,0,0,-0.017521779822694,0,-0.0260402051357647,-0.0218257049310925,0,0,0,-0.0316771330127395,0,0,-0.00145770107094014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174070057811136,0,0.272543116461451,0,0,0,0,0,0,0,0,0,-0.0345448921036739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171840665222666,-0.00251711963034467,-0.0161643968936726,0.009516223123288,0,0,0,-0.0221547083650614,0,0,-0.00249865393990274,0,0,0,0,0,-0.00287520401062785,0,-0.030337716534836,0,0,0,0,0,0,0,0,0.0343721048422402,0,0.00495217610708508,0,0,0,0,0,-0.0118661697046865,0,0,0,0,-0.0103424100253219,0,0.0435744906996606,0,0,0,0,-0.0343680498083886,0,0,0,0,0,0,-0.0566575276635616,0,0,-0.0000814345438794029,0,0,-0.0139005571683348,0.0253368274464485,0.0339822809191406,-0.0175908749793116,0,0,0,-0.0727106576854055,0,0,0.0124952273658358,0,0,0.0486639529466349,0,0,-0.00155035591828877,0
0.00343895212913631,0.398674578632427,0,-0.0000348248357866699,0,0.213969886666981,-0.0371709215426446,0,0.00317255396431811,0,0,0.00766765191372621,0,0,0.0369644355358736,0.00450863907341183,0.00347414032322791,0,0,0,0,0,0,-0.0118568393516309,-0.00495723261823254,0.0315486131333052,-0.0447131163587133,0,0,0,0,0,0,0,-0.00723752638383033,0.00886701165496017,0,-0.0520589606116067,0,0,-0.0249630082196954,0,-0.00597489753578279,0,0,0,-0.0444185599593076,0,0,0,0,0,0,-0.014927076555185,0,-0.0238121843256954,-0.0193942481601644,0,0,0,-0.0324582540579857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165673259165066,0,0.273135171334671,0,0,0,0,0,0,0,0,0,-0.0341516571640797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128262928378211,-0.000195054783459227,-0.0145371040171595,0.00912522116263037,0,0,0,-0.0213447407388432,0,0,-0.00155455116017652,0,0,0,0,0,-0.00213437290049164,0,-0.0302548598182197,0,0,0,0,0,0,0,0,0.0387069524994954,0,0.00246996896187446,0,0,0,0,0,-0.0114240016244996,0,0,0,0,-0.00947875979864987,0,0.0435286318832602,0,0,0,0,-0.0349434217871712,0,0,0,0,0,0,-0.0559261515897683,0,0,-0.00123282069898946,0,0,-0.0122805946241642,0.0288909532392162,0.0324480277697832,-0.0134576015264119,0,0,0,-0.0713952693325168,0,0,0.00719197933116167,0,0,0.0516326792361266,0,0,-0.00653298977402508,0
0.00365651378871499,0.408113601911667,0,-0.0000614844324602288,0,0.203827565544233,-0.0331420684833316,0,0.00118893735025934,0,0,0.00484488057228454,0,0,0.0418933870800703,0.00119333848692319,0,0,0,0,0,0,0,-0.00918454797002643,-0.00269423744162969,0.032878874921343,-0.038804888533864,0,0,0,0,0,0,0,-0.00271985017990737,0.0088807132797554,0,-0.0539835926288951,0,0,-0.0245842826772588,0,-0.00876295382974377,0,0,0,-0.0430393399316957,0,0,0,0,0,0,-0.0176234946621607,0,-0.0194600053851037,-0.0145831765676337,0,0,0,-0.0331517252126886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109469547148534,0,0.279913839661811,0,0,0,0,0,0,0,0,0,-0.029278054590542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182987195284301,-0.00180942531440181,-0.0144859489759419,0.0102787380272629,0,0,0,-0.0224253552957136,0,0,-0.00294380549292478,0,0,0,0,0,-0.0112598973976401,0,-0.0246460454655975,0,0,0,0,0,0,0,0,0.0383707659843286,0,0,0,0,0,0,0,-0.00475271625442813,0,0,0,0,-0.00184671535384643,0,0.0457991900678522,0,0,0,0,-0.0358492081239315,0,0,0,0,0,0,-0.0464613256860129,0,0,0,0,0,-0.00642344814623548,0.0308576723112838,0.0241812284418122,-0.0144875846138555,0,0,0,-0.068361099895664,0,0,0.00763073576915735,0,0,0.0481162269076618,0,0,-0.00859880251255857,0
0.00386790340258463,0.412634533818881,0,0,0,0.178006738818703,-0.031001885412178,0,0,0,0,0.000571665349367021,0,0,0.0392877614798435,0,0,0,0,0,0,0,0,-0.00558588899848859,0,0.0265654808675996,-0.0349741259205274,0,0,0,0,0,0,0,-0.00198762649163014,0.00981458569254134,0,-0.0463232383936407,0,0,-0.0147793563919155,0,-0.00717767775518057,0,0,0,-0.036198796724012,0,0,0,0,0,0,-0.0114298328462618,0,-0.0182532620811878,-0.00990369707849831,0,0,0,-0.0301818127649071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827388012614523,0,0.297128846103715,0,0,0,0,0,0,0,0,0,-0.0278427186160351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153029400085982,0,-0.0106824467818534,0.0092070237897094,0,0,0,-0.0204614323027294,0,0,0,0,0,0,0,0,-0.0144646161948848,0,-0.0213950879047002,0,0,0,0,0,0,0,0,0.0498457160860581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054733018448176,0,0,0,0,-0.0326168335078804,0,0,0,0,0,0,-0.0314091582729274,0,0,0,0,0,0,0.0343153642179622,0.0175204976872132,-0.00764411802697106,0,0,0,-0.0724725412507194,0,0,0.000710360708076955,0,0,0.0467589599270762,0,0,-0.00814065383292275,0
0.00391308710173719,0.425761240492905,0,0,0,0.180033999621805,-0.0244356125759345,0,0,0,0,0,0,0,0.0401850736900806,0,0,0,0,-0.000496024674856944,0,0,0,-0.00717297395444506,0,0.0361448698314812,-0.0350252003991006,0,0,0,0,0,0,0,0,0,0,-0.0509897703553504,0.000600116153742109,0,-0.0177671303255563,0,-0.0072989127465871,0,0,0,-0.0349887346270517,0,0,0,0,0,0,-0.0143530174975633,0,-0.0140349291875459,-0.00711413378066153,0,0,0,-0.0316312201041019,0,0,0,0,0,0,0.00211187612484677,0,0,0,0,0,0,0,0,0,-0.00809010058933449,0,0.286676898777503,0,0,0,0,0,0,0,0,0,-0.025908169982371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154947955828176,-0.00366738837037692,-0.00939708809735686,0.0150128125951488,0,0,0,-0.0223528872403709,0,0,0,0,0,0,0,0,-0.0205853772152487,0,-0.0211128050094623,0,0,0,-0.00633743268791464,0,0,0,0,0.0526203182467426,0,0,0,0,0.000234142465133708,0,0,0,0,0,0,-0.00237286649398356,0,0,0.0575624418461707,0,0,0,0,-0.0370199435435637,0,0,0,0,0,0,-0.0294092567728793,0,0,0,0,0,0,0.0419239681905526,0.0141145177838565,-0.0128228592173237,0,0,0,-0.0679541098245194,0,0,0,0,0,0.0449983635267752,0,0,-0.00947357126540226,0
0.00391845191142048,0.454582865306336,0,0,0,0.176793924391784,-0.0228052902462364,0,0,0,0,0,0,0,0.0429164725938193,0,0,0,0,0,0,0,0,-0.00471670572546144,0,0.0295601929923855,-0.0325027892998935,0,0,0,0,0,0,0,0,0,0,-0.0476730789119816,0,0,-0.0193450559665716,0,-0.00747883632066282,0,0,0,-0.0379001162702131,0,0,0,0,0,0,-0.0154910974755994,0,-0.010252520621555,-0.00678676988519474,0,0,0,-0.0307413822636214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455082785189481,0,0.269120292494999,0,0,0,0,0,0,0,0,0,-0.0206331861964155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208262718094456,-0.00481525301301931,-0.00933900126609418,0.00866568987808079,0,0,0,-0.0197152550994981,0,0,0,0,0,0,0,0,-0.0240178685397741,0,-0.0195788631227155,0,0,0,-0.00482236316627939,0,0,0,0,0.0465495322406852,0,0,0,0,0.003835980042511,0,0,0,0,0,0,-0.00422258176552204,0,0,0.0479814976449142,0,0,0,0,-0.0365204164893094,0,0,0,0,0,0,-0.028649263323556,0,0,0,0,0,0,0.0371519003513878,0.0106262726197892,-0.0166528137298138,0,0,0,-0.0599862771175035,0,0,0.00537325380806221,0,0,0.0433484396498079,0,0,-0.00863976773297031,0
