"intercept","Bacillariophyta_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00810178110006943,0.237465917975758,0.0910535664827361,0.0306388306491807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283686119337369,0.0200415779100372,0,-0.0228523716904862,0,0,0,0,-0.0238651972513248,0,-0.00411601690386369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000124468108127478,0,0,0,0,-0.0443787051591178,0,0,0,0,0,0,0,-0.000202266146559287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448807595839478,0,0.0249848188059641,-0.00884615771262498,0,0,0,0,0,0.0524160289455482,0.0719975340557394,-0.0335613058351648,0,0,0,0,0,0.102422245882677,0.00418633985388123,0,0,0,-0.0130473130317145,-0.0211941784521456,0,0,0,0,0,0,-0.010985283781147,0,0,0,0,0,0.0148900724526716,0,0,0,0,0.0921854245019293,0,0,0,0,0,0,0,0,-0.00842794428192056,0,0,0,0.0202509984418706,0,0,0,0,0,0,0,0,0,0.0190715806525658,0,0.0414507797592116,0,0,0,0.0255901458031863,0.028817156132694,0,0,0.000719215546995073,0,0,0,0,0,-0.00682636773610051,-0.0137046916143141,0.0150798957722939,0,0,0,0,0,0,0,0,0,0,0,0,0.0099134213734479
0.0071708720459052,0.239605731547239,0.0896298976173472,0.0313405999375817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252091532155739,0.0129958125799803,0,-0.0222963869254432,0,0,0,0,-0.0199417394519842,0,-0.00453597727874945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409160672486761,-0.000302753663247685,0,0,0,0,0,0,0,0,0,0,0.00419921507025036,0,0,0,0,0,0,0,0,0,0,0,0,0.0364651163281634,0,0.0143142746036462,-0.00551757377161229,0,0,0,0,0,0.0586321431791642,0.0609928338080088,-0.026583661205318,0,0,0,0,0,0.0943120559180924,0,0,0,0,-0.0196547886184238,-0.0203115577120239,0,0,0,0,0,0,-0.00804937511285205,0,0,0,0,0,0.0127787009550618,0,0,0,0,0.0887342688207902,0,0,0,0,0,0,0,-0.00179341375850694,0,0,0,0,0.0261476214517834,0,0,0,0,0,0,0,0,0,0.00459407223574583,0,0.0300958546318281,0.000234300278676335,0,0,0.0256969094466558,0.0362839352632512,0,0,0.0116860571130508,0,0,0,0,0,-0.00559048128023456,-0.011875293531682,0.0165635099267576,0,0,0,0,0,0,0,0,0,0,0,0,0.00810809908125336
0.00944839822983745,0.324636656420397,0.0928854406291077,0.0241418140963072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434347481567644,0.0033699134211152,0,-0.0188289753819655,0,0,0,0,-0.0117384144187944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791548030666866,0,0,0,0,-0.0448656136434834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572778159435186,0,0.0310084632151887,-0.0119110749382458,0,0.0073673102098278,0,0,0,0.0360540945359078,0.0652208929705612,-0.0337566594540806,0,0,0,0,0.00650311137112081,0.107413016145596,0,0,0,0,0,-0.0182584108985945,0,0.0100224492674145,0,0,0,0,-0.0175023910325468,0,0.00388334825750513,0,0,0,0.0217452550861998,0,0,0,0,0.0875854972677497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044148820910746,0,0.0373361016188289,0.00148120449625086,0,0,0.0377775476785908,0.0200264784142296,0,0,0,0,0,0,0,0,-0.0157055002190899,-0.0135164075254346,0.00568156109049893,0,0,0,0,0,0,0,0,0,0,0,0,0.0268122904215693
0.00864814061349775,0.316570481937701,0.101320793002979,0.0306239689689072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310552468305561,0.00373012988138268,0,-0.0244749958966733,0,0,0,0,-0.0123460332537736,0,-0.000727648408919548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512188246518908,0,0,0,0,-0.0439805114269817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519924396758075,0,0.0305432424123497,-0.00358134054149453,0,0.00119315960740843,0,0,0,0.0321383167696222,0.0658652787537048,-0.0302445302491659,0,0,0,0,0.0171214430931207,0.0956056392143327,0,0,0,0,0,-0.0226350265462541,0,0.00607247518393798,0,0,0,0,-0.0125170231364839,0,0.00238738072203708,0,0,0,0.0115398100758107,0,0,0,0,0.0880812507927374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419753907251915,0.000567170304638101,0,0,0.0320312046928606,0.0237041527914595,0,0,0,0,0,0,0,0,-0.00894498322895745,-0.0176552516479277,0.00387816705404868,0,0,0,0,0,0,0,0,0,0,0,0,0.0110054894958192
0.00797776500801764,0.271607175035342,0.0910588873802139,0.0311072086285531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295041475894281,0.012628834035863,0,-0.0212886877485244,0,0,0,0,-0.0166864235091996,0,-0.0055817371075725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701018315132394,0,-0.00774556991504947,0,0,0,-0.00204523165071932,-0.0376755804054039,0,0,0,0,0,0,0,-0.000629273482563307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059468312764551,0,0.0283453015939968,-0.00170269075674444,0,0,0,0,0,0.0491526855295891,0.075930190418365,-0.0336056081704912,0,0,0,0,0.00291136554099777,0.113043296907109,0.0078548766471264,0.0171176760645729,0,0,-0.0073064562485441,-0.0302669070897872,0,0.00522203577318102,0,0,0,0,-0.0148420400549289,0,0.0256748201564246,0,0,0,0,0,0,0,0,0.0975759284627079,0,0,0,0,0,0,0,0,-0.00908613895569303,0,0,0,0.0159002316645889,0,0,0,0,0,0,0,0,0.00146995610843156,0.00421905003934295,0,0.0381246496721684,0,0,0,0.026526195732954,0.025349025247714,0,0,0.00382146328904926,0,0,0,0,0,-0.00658256525289351,-0.0167014133437095,0.000768850331997122,0,0,0,0,0,0,-0.000265342753693238,0,0,0,0,0,0.0239614783637823
0.00642672706513754,0.226322363703878,0.0879631754430451,0.0240027308593811,0,-0.00458973830580574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427737314212642,0.0132865029114938,0,-0.0197603644935592,0,0,0,0,-0.0175028965291668,0,-0.010607755126883,0,0,0,0.00170520184561981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179447059712619,0,-0.00475462846841717,0,0,0.0121062889661609,-0.00613163566091171,-0.0311319744743188,0,0,0,0,0,0,0,-0.00312367369211575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139812796403523,0,0,0.057430087024056,0,0.0331234175699896,0,0,0,0,0,0,0.052503190766197,0.0633654156938324,-0.0386317750660502,0,0,0,0,0.00576584075114241,0.105878371336223,0.00846400089359643,0.0252857941805251,0,0,-0.0240821405827236,-0.0267974397691901,0,0,0,0,0,0,-0.0131189951819491,0,0.017033287198632,0,0,0,0,0,0,0,0,0.105557289138036,0,0,0,0,0,0,0,-0.00631061561571149,-0.00882610184935784,0,0,0,0.0597624257508842,0,0,0,0,0,0,0,0,0.0106231429241218,0.0108375404613531,0,0.0357928774296673,0,0,0,0.0324409772610065,0.0464629774618769,0,0,0.0137443854310908,0,0,0,0,0,-0.0108399077570998,-0.0185040481741793,0.00708224584661825,0,0,0,0,0,0,-0.00144793354716202,0,0,0,0,0,0.011895473258929
0.00717984732300914,0.215719875968209,0.0856036640810122,0.0305043574883878,0,-0.005055034087393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550739605238493,0.0329371958847743,0,-0.0314489134433113,0,0,0,0,-0.0245491437028991,0,-0.00777913694451313,0,0,0,0,0,0,0,0,-0.010430007820012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348521979538183,0,0,0,0,0.00436410876080411,0,-0.0616060702802219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461045789592536,0,0.0248092738855188,-0.00725540733887137,0,0,0,0,0,0.0608743572981884,0.0755813269287614,-0.0112293425785105,0,0,0,0,0,0.0917592670432882,0.00691975814829921,0.0139579910977228,0,0,-0.0210692248062771,-0.0220021157851832,0,0.0277245780508861,0,0,0,0,-0.00844981741982963,0,0,0,0,0,0.0265544953027871,0,0,0,0,0.0713597254637695,0,0,0,0,0,0,0,-0.00239422830738317,-0.00210310938837975,0,0,0,0.00949422528863546,0,0,0,0,0,0,0,0,0,0.00313952351259215,0,0.0280349023405829,0,0,0,0.0119582378401407,0,0,0,0,0,0,0,0,0,-0.0142132592192478,-0.0246607377402597,0.00597155993847953,0,0,0,0,0,0,-0.0011504080106125,0,0,0,0,0,0.0189556266911758
0.00523403773532959,0.30850391240132,0.087402183495004,0.0115600411423674,0.00840018463670028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248033440222357,0,0,-0.0195619066848031,0,0,0,0,-0.00772001807421981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402527810948358,0,0,0,0,0,0,0,0,0,0,0,0.00255448451148182,0,0,0,0,0,0,0,0,0,0,0,0,0.0230317618506315,0,0.000896825677074541,0,0,0,0,0,0,0.0489165210134442,0.0392731367163639,-0.00806482311274299,0,0,0,0,0.00594652267638726,0.0806076475991639,0.00167729799851468,0,0,0,-0.0121915903546644,-0.0110204143243727,0,0,0,0,0,0,-0.00431718021128712,0,0,0,0,0,0.0191865822163292,0,0,0,0,0.0711936555998007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023930901187719,0.0214269349930652,0,0,0.0162326907174215,0.0321412983370758,0,0,0,0,0,0,0,0,-0.00127628533686767,-0.010042252071151,0.0143140775311963,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00512706495406644,0.217927419443434,0.0723010057515515,0.0200004729493749,0.00872451608659381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228872751655699,0.0077237268907642,0,-0.0194360506221726,0,0,0,0,-0.0304326038657806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383024704458802,0,-0.0335086539359154,-0.00542920819126996,0,0,0,0,0,0,0,0,0,0,0.0400054187292769,0,0,0,0,0,0,0,0,0,0,0,0,0.0197202310268776,0,0.00562767246207499,-0.0161938461828076,0,0,0,0,0,0.0609420291627078,0.0416358913401064,-0.0129828211794515,0,0,0,0,0,0.0700655998625252,0.00494558671405085,0,0,0,-0.0293117793524913,-0.00609156979982037,0,0,0,0,0,0,-0.00122895651771216,0,0,0,0,0,0.0048757569176061,0,0,0,0,0.0734763523612204,0,0,0,0,0,0,0,-0.011181269635357,0,0,0,0,0.0351168389835606,0,0,0,0,0,0,0,0,0,0.0256789361530698,0,0.0245343110041534,0.0107671999766237,0,0,0.00390727683826482,0.0304637698012542,0,0,0.0151255949398605,0,0,0,0,0,-0.0183344340731376,0,0.0413585328305558,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00606084038903233,0.231581676517829,0.0940795049903389,0.0429361437241388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014826552858039,0.0117629687352691,0,-0.0206008979803956,0,0,0,0,-0.0208604456404743,0,-0.00636789287256018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050554312859416,0,-0.0446299876433626,0,0,0,0,0,0,0,0,0,0,0,0.012187950300158,0,0,0,0,0,0,0,0,0,-0.00381440393556448,0,0,0.0318912919577361,0,0.00652121648772267,-0.013512218297308,0,0,0,0,0,0.062760624285065,0.0535453914197347,-0.0210411578053492,0,0,0,0,0,0.0925428081583359,0.00216668688224084,0,0,0,-0.0273600886411574,-0.0218415132196521,0,0,0,0,0,0,-0.01425606456886,0,0,0,0,0,0.00907779220923242,0,0,0,0,0.0879115335291383,0,0,0,0,0,0,0,-0.00986001833305528,0,0,0,0,0.0346232433244933,0,0,0,0,0,0,0,0,0,0.0120987366178056,0,0.0239162862293122,0,0,0,0.0161941701088474,0.0384844321870842,0,0,0.00501537476556665,0,0,0,0,0,-0.01231780849896,-0.00993763638180918,0.0354458795342122,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00641392745827623,0.403381765867841,0.0900244052246367,0.0218113011074368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200143423032149,0,0,-0.011877626548577,0,0,0,0,-0.00796984502906817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613081317236493,0,0,0,0,-0.014476727101402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190113016643267,0,0,-0.00612110093072922,0,0,0,0,0,0.0241325278175882,0.0331590327980656,-0.00355909961694706,0,0,0,0,0,0.0894931531736454,0,0,0,0,-0.00551990709323171,-0.00856050680318335,0,0,0,0,0,0,-0.0000870642004630745,0,0,0,0,0,0.00710297941898352,0,0,0,0,0.063419199402241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182885021431054,0.0160421074238109,0,0,0.02112055334035,0.0159446270764273,0,0,0,0,0,0,0,0,0,-0.0022048528071435,0.000766276981245223,0,0,0,0,0,0,0,0,0,0,0,0,0.00301497484135051
0.00695463975945344,0.327439689122457,0.11194424320004,0.0505996211084045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206879170834127,0.00213852484680541,0,-0.0174154344046407,0,0,0,0,-0.0203986491644614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831669080102426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000112158918531222,0,0,0,-0.000772143718770623,-0.0322920495074465,-0.012223113840314,0,0,0,0,0,0,0,0,0,0,0.0150325080552871,0,0,0,0,0,0,0,0,0,0,0,0,0.0151014013014379,0,0,-0.0141464623233849,0,0,0,0,0,0.0616490789992893,0.0532451871960768,-0.0285088528917865,0,0,0,0,0.0313755066809953,0.0848408932685894,0,0,0,0,-0.0209010572947202,-0.00833944497457041,0,0,0,0,0,0,-0.00225429561396577,0,0,0,0,0,0.0216936162144551,0,0,0,0,0.0640090143551051,0,0,0,0,0,0,0,0,0,0,0,0,0.015803645731434,0,0,0,0,0,0,0,0,0,0,0,0.01707114678569,0.00867497385063047,0,0,0.00528412674860019,0.028358302482125,0,0,0,0,0,0,0,0,-0.0110341097841687,-0.0154221405751715,0.029881529685702,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108624239476092,0.341020065667423,0.100984852457473,0.0234183100922379,0.0046355384297467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396603945544647,0.0107272813079909,0,-0.019230851868287,0,0,0,0,-0.0228298451771387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975965494871562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738800851099791,0,0,0,0,-0.0425168444893282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520716885484617,0,0.0290500672548478,-0.00928029909609994,0,0.0230534306873951,0,0,0,0.0239632166410162,0.074690734663873,-0.0365963700444557,0,0,0,0,0,0.0990509776444313,0,0,0,0,-0.00113537519395235,-0.0140906895494385,0,0,0,0,0,0,-0.00414161114109246,0,0.00200040403090088,0,0,0,0.0262419533850346,0,0,0,0,0.0907413399641038,0,0,0,0,0,0,0,0,0,0,0,0,0.00318761872137635,0,0,0,0,0,0,0,0,0,0.0137855276765677,0,0.0453155006546044,0,0,0,0.0319446397885823,0.00607773091703057,0,0,0,0,0,0,0,0,0,-0.0192216374354492,0.00797149022109035,0,0,0,0,0,0,0,0,0,0,0,0,0.00975635385919663
0.00919528907806845,0.42300871934476,0.0845329171262723,0.0153631305532154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223486256451759,0,0,-0.0116747611648976,0,0,0,0,-0.00472272392279011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215579528120098,0,0,0,0,-0.023779904655856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345106917193388,0,0,-0.00116094026694364,0,0,0,0,0,0.0238564771947006,0.029770523816983,-0.00362773440296587,0,0,0,0,0.00997214529487558,0.0894252540209086,0,0,0,0,0,-0.0164233269764023,0,0,0,0,0,0,-0.00851054696643968,0,0,0,0,0,0.0165615816731193,0,0,0,0,0.0708355207372199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020366096825507,0.0163445446562997,0,0,0.0253944977124257,0.0140123657109285,0,0,0,0,0,0,0,0,0,-0.00812424442232352,0.000573573608898085,0,0,0,0,0,0,0,0,0,0,0,0,0.00881313946312879
0.0106938986527793,0.365573238176028,0.0874983830109055,0.00699483391055924,0.0104085035980732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469949196790339,0.00852517212588579,0,-0.0202682626204691,0,0,0,0,-0.0164874542523664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338176484546603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408805911382036,0,0.03863488886082,-0.011022314289239,0,0.00414570606925924,0,0,0,0.00957845961749259,0.0692968219726811,-0.0186915631509413,0,0,0,0,0.00720589327622495,0.0890669292917049,0,0.000619418023626014,0,0,0,-0.0126116218355467,0,0.00550126087952479,0,0,0,0,-0.00878502110008822,0,0,0,0,0,0.029574456238925,0,0,0,0,0.0818043048174952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589186847780394,0,0.0374037544760561,0,0,0,0.0223200340916665,0.00294348274040876,0,0,0,0,0,0,0,0,-0.00537557822077404,-0.0205696417784532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271727393656302
0.00940823580989218,0.305774249116672,0.0821648188720519,0.00222927954870079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446767672617612,0.0143555719377096,0,-0.016101352904701,0,0,0,0,-0.009961891698172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510857356111892,0,0,0,0,-0.0340245514732027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667034126731293,0,0.0305087608680959,0,0,0,0,0,0,0.0077954840199373,0.0782350768131407,-0.0149200720699631,0,0,0,0,0,0.109965551594266,0.00530765043375842,0.0125748702453463,0,0,-0.00365274323862016,-0.0145916633663713,0,0.00647009126866842,0,0,0,0,-0.0102420004877923,0,0.0229858388366169,0,0,0,0.0195820536505768,0,0,0,0,0.0854557613014589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357842895410676,0,0,0,0.0269845390657121,0,0,0,0,0,0,0,0,0,-0.0029171768335571,-0.0164736909558847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237284859447886
0.0086827866182532,0.257272260871916,0.0691958333397286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644649977152595,0.0302742094871446,0,-0.0195914301531655,0,0,0,0,-0.0232916415751629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143626310732657,0,0,0,0,0,0,0,0,0,0,0.00833724143098247,0,0,0,0,0,-0.0130170802675982,0,-0.00696458371992596,0,0,0,-0.000469060579233811,-0.0452599610403765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000779783640054764,0,0,0,0,0,0,0,0,0.0589760516309943,0,0.0605102086777294,-0.0106170354856352,0,0,0,0,0,0.00787816368005317,0.107024622390658,-0.0361337791170014,0,0,0,0,0,0.105702757055614,0.0109563018520261,0.024163520058865,0,0,0,-0.0117131603425345,0,0.0114042724995977,0,0,0,0,-0.0135659244961344,0,0.0256682851373704,0,0,0,0.00988921207684224,0,0,0,0,0.101022850381125,0,0,0,0,0,0,0,0,-0.0137166143710528,0,0,0,0.00479105984511116,0,0,0,0,0,0,0,0,0,0.0304111454085866,0,0.059054749267489,0,0,0.00334490414224556,0.0161540147259308,0,0,0,0,0,0,0,0,0,0,-0.0164768982718689,0,0,0,0,-0.0077863787877306,0,0,0,0,0,0,0,0,0.0204056479501387
