"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00386081926980338,0.54271349235615,0,0,0,0,0.0540495881895891,-0.0742418005699662,-0.0258647906290142,0,0,0,0,0,-0.0275507745106544,0,0,0,0,0,0.00330444475889225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028128642844937,0,0,0,0,0,0,0.0323644879897214,0,0,0,0,0.000262645044506306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282509166779613,0,0,0,0,0,0,-0.042742027058759,0,0,0,0,0,0,0,0,0,0,-0.003602876459671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048887003625181,0,0.0141345900342936,0,0,0.0503915207747665,0,0,0,0,0,0,0,0,0,0,0.0112701085030565,0.088503219730275,0,0,0,0.0366839976304755,-0.012173842403635,-0.00499955328812755,0,0.0148176257779865,0,0,0,0,0,0,0,0,0.0103514213764585,0,0,0,0,0,0.0588951964656351,0.0306937156794768,0,0,0,0,0,0,0,0,0,0,-0.00264549638620433,0,0,0,0,0.000994323620732854,0,0,0,0,0,-0.00693097809045607,0,0,0,0,0,0,0,0.00509355164461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151872376567998,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00249971006484602,0.528036759919907,0,0,0,0,0.0640602210409234,-0.0871246051596817,-0.021463314916705,0,0,0,-0.0187898946450982,0,-0.0319522832163212,0,0,0,0,0,0.0124157941957789,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609865438585873,0,0,0,0,0,0,0.0645932675119705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436799569694625,0,0,0,0,0,0,-0.0562559823324574,0,0,0,0,0,0,0,0,0,0,-0.00882107984154277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101107865989519,0,0,0.0448361201117528,0,0.00346907666011989,0,0,0,0,0,0,0,0,0.00364933773510843,0.088295021278572,0,0,0,0.0491687449976919,-0.0286426838452092,0,0,0.013720730339005,0,0,0,0,0,0,0,0,0.0351812538974241,0,0,0,0,-0.00134960915207737,0.0543013623548407,0.0226344151246851,0,0,0,-0.00197621016277745,0,0,0,0,0,0,0,0,0,0,0,0.0063551242088969,0,0,0,0,0,-0.00173561744954474,0,0,0.00543706585701643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000303478333726572,0,0,0,0,0,0,0,0,0,0,0,0.00590903068450324,0,0,0.00332643705343727
-0.00311519562764325,0.515595400666931,0,0,0,0,0.05787847426436,-0.07664757709244,-0.0254464530741784,0,0,0,-0.00864794268997868,0,-0.0307009379038729,0,0,0,0,0,0.00562759957002916,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314158512088551,0,0,0,0,0,0,0.0389987352399284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343994394152864,0,0,0,0,0,0,-0.0489581997661816,0,0,0,0,0,0,0,0,0,0,-0.00545080988078737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551847577273071,0,0.0029629119101328,0,0,0.0502476785159769,0,0.00828124998082101,0,0,0,0,0,0,0,0,0.00280567005426306,0.0945594363988416,0,0,0,0.0449365886378657,-0.0292541629975122,0,0,0.0202675326234928,0,0,0,0,0,0,0,0,0.00943918244867286,0,0,0,0,0,0.0533109050807038,0.0297911356523305,0,0,0,-0.00429761251031146,0,0,0,0,0,0,-0.00920217863751044,0,0,0,0,0.00455055058026121,0,0,0,0,0,-0.000914629042024997,0,0,0,0,0,0,0,0.00535784692233676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895283743499741,0,0,0
-0.00244455448959659,0.501564127254896,0,0,0,0,0.0574097236583237,-0.0881134125256013,-0.0237814825668349,0,0,0,-0.0172684987907228,0,-0.0319042190890631,0,0,0,0,0,0.0105536870110343,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629659766206378,0,0,0,0,0,0,0.0475114268577544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360633277485292,0,0,0,0,0,0,-0.0467738186849173,0,0,0,0,0,0,0,0,0,0,-0.00693489177234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214050454245596,0,0,0.0470634193858886,0,0.0144049153218532,0,0,0,0,0,0,0,0,0,0.111292159999179,0,0,0,0.0440625114193749,-0.0415266602671626,0,0,0.0177734660436501,0,0,0,0,0,0,0,0,0.0218731073258189,0,0,0,0,0,0.0650851161819206,0.0283632396368033,0,0,0,-0.00209519152961335,0,0,0,0,0,0,-0.0107036626111915,0,0,0,0,0.000542588310727677,0,0,0,0,0,-0.00341048346666345,0,0,0,0,0,0,0,0.000637004202587496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108120085848486,0,0,0.00369287947301045
-0.00329068550113866,0.533881125426392,0,0,0,0,0.0626371663996298,-0.0680368780811381,-0.028400497632002,0,0,0,-0.00177711439483873,0,-0.0300261854643239,0,0,0,0,0,0.00923120554448429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180149836073237,0,0,0,0,0.00421580897087506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283243322903624,0,0,0,0,0,0,-0.0424729640728497,0,0,0,0,0,0,0,0,0,0,-0.00394641820408626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190269185811692,0,0.016655893174691,0,0,0.046813913348705,0,0,0,0,0,0,0,0,0,0,0,0.0917611054808262,0,0,0,0.0363738420680592,-0.020969295724492,-0.00415085881012391,0,0.0165131915384887,0,0,0,0,0,0,0,0,0.0125992174339868,0,0,0,0,0,0.0647275912740182,0.0221750923230836,0,0,0,-0.000205508394274225,0,0,0,0,0,0,-0.0078890038558568,0,0,0,0,0.00480055173155688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735957196323975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827850564870625,0,0,0
-0.00365862934803333,0.52886372637329,0,0,0,0,0.0602598146052797,-0.0595122059518883,-0.0284847642093542,0,0,0,0,0,-0.0258688363657289,0,0,0,0,0,0.005070757183055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159064825764856,0,0.000659339208693045,0,0,0.00623317332197973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240835213495313,0,0,0,0,0,0,-0.0353877648153614,0,0,0,0,0,0,0,0,0,0,-0.00301315443267152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182252494707141,0,0.0175839864732101,0,0,0.0465080078183072,0,0,0,0,0,0,0,0,0,0,0.0000153330961857146,0.0893340522126438,0,0,0,0.0361355628611493,-0.0188793719612076,0,0,0.017666427741038,0,0,0,0,0,0,0,0,0.0120303937552271,0,0,0,0,0,0.0580264841636407,0.0320461777278919,0,0,0,-0.00163502686957885,0,0,0,0,0,0,-0.00843941227797322,0,0,0,0,0.00112005278236217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467883755489064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676821338896109,0,0,0
-0.00305399944792647,0.547235586061012,0,0,0,0,0.0589525962145029,-0.0609545053537734,-0.0271429507372307,-0.00393367481085799,0,0,-0.000280168353798147,0,-0.0288771181588447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193303210409278,0,0,0,0,0,0,0.017423991318196,0,0,0,0,0.0174439987709036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258797414233952,0,0,0,0,0,0,-0.0321643392327863,0,0,0,0,0,0,0,0,0,0,-0.00326747352255847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181332504695344,0,0.0192234066210627,0,0,0.0450446999774277,0,0,0,0,0,0,0,0,0,0,0.017003729011654,0.075800489742205,0,0,0,0.0389526592649827,0,0,0,0.00548452846057007,0,0,0,0,0,0,0,0,0.0157375783611154,0,0,0.00376174955654068,0,0,0.061373448307015,0.0398597855071805,0,0,0,0,0,0,0,0,0,0,-0.00516924441803145,0,0,0,0,0.00538202844620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280592711100389,0,0,0
