"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00567748385363772,0.350682962875021,0,0,0,0.0199780137272435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037114688802868,0.000945595308167408,-0.0212180148982788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331873940489747,0.00304387700225903,0,0,0,0,0,0,0,0.0425550289073623,0,0,0,0,0.0307415885072266,0,0,0,0,0,0,0,-0.0020786409933371,0,0,0,0.0442588832100014,0,0,0,0,0,0.0192418759159236,0,0,0,0,0.00400997158913484,0,0,0,0,0,0,0,0.0166891556260893,0,0,0,0,0,0,-0.00786536804397372,0,0.0352346577674868,0,0,0,0,0,0,0,0,0,0,0,0.0353885886302733,0,0,-0.00618069043652863,0,0,0,0,0,0,0,0,0,0.0237243331425995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126386550597131,0,0,0,0,0,0,0,0,0,0,0,0.00068991136649125,0,0,0,0,0,0,0,0,0,0.0241730252290645,0.0324680614359874,0,0,0,0,0,-0.033108962458479,0,0.0252108479902592,0.0436270349404323,0,0,0,0,0,0.00304598986293528,0,0,0,0,0,0,0
0.00503370792106551,0.407433627763103,0,0,0,0.00670395729557192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021176368200541,0,-0.0128233020637872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041326498202289,0.00539248375131991,0,0,0,0,0,0,0,0.0287774457450962,0,0,0,0,0.0138811154835747,0,0,0,0,0,0,0,-0.000628618333258631,0,0,0,0.0408896465335957,0,0,0,0,0,0.0164396163258015,0,0,0,0,0,0,0,0,0,0,0,0,0.0109270793124424,0,0,0,0,0,0.00306941501650735,-0.000223459776370564,0,0.0184841856616958,0,0,0,0,0,0,0,0,0,0,0,0.0290141916486918,0,0,-0.00384604145618764,0,0,0,0,0,0,0,0,0,0.0292991879640936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807507113666223,0,0,0,0,0,0,0,0,0,0,0,0.00332968285972858,0,0,0,0,0,0,0,0,0,0.0143674163278986,0.0281517054305545,0,0,0,0,0,-0.0254448451071078,0,0.0145704464454828,0.0333966217673286,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00658098492766596,0.486842280942028,0,0,0,0.0163617964159917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066647902286595,0,-0.00101350158198042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306398759004622,0.0011741952231643,0,0,0,0,0,0,0,0.0301772783484022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376628226378263,0,0,0,0,0,0.0286427344979904,0,0,0,0,0,0,0,0,0,0,0,0,0.00434150141265253,0,0,0,0,0,0.00738324979445758,0,0,0.0161376587090898,0,0,0,0,0,0,0,0,0,0,0,0.023665979657278,0,0,-0.00146332571580369,0,0,0,0,0,0,0,0,0,0.0318649584132505,0,0,0,0,0,0,-0.00187783940829436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133087888666472,0.0248883679884402,0,0,0,0,0,-0.00660749494272222,0,0.00658937395838945,0.0362683232436067,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00345321895695345,0.536531322627232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270462726305567,0.00751470565019795,0,0,0,0,0,0,0,0.0124358373812647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256745783081999,0,0,0,0,0,0.0304032331645947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015945959243564,0,0,0.0161749008112122,0,0,0,0,0,0,0,0,0,0,0,0.00936748776670225,0,0,0,0,0,0,0,0,0,0,0,0,0.0327762218594356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173234650249606,0,0,0,0,0,0,0,0.00592829025722101,0.0332382594961189,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0032789248715011,0.521504315389905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287729429664871,0.00820986297600049,0,0,0,0,0,0,0,0.0130840672307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290857570824109,0,0,0,0,0,0.029839830483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152009172771778,0,0,0.0163740431524308,0,0,0,0,0,0,0,0,0,0,0,0.0133298536236075,0,0,0,0,0,0,0,0,0,0,0,0,0.0317797977389872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185743256992475,0,0,0,0,0,0,0,0.00679987722082834,0.0339464723520402,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00262986583286447,0.463467737513193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324671432969076,0.00898389331796877,0,0,0,0,0,0,0,0.0207973962635509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355178646629037,0,0,0,0,0,0.0298821820181618,0,0,0,0,0,0,0,0,0,0,0,0,0.00201415442677044,0,0,0,0,0.000497237675574976,0.0130640585451046,0,0,0.0229901109491871,0,0,0,0,0,0,0,0,0,0,0,0.00878556449878175,0,0,0,0,0,0,0,0,0,0,0,0,0.0270155475738169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564488239642789,0,0,0,0,0,0,0,0,0,0.0045051578346407,0.0254651677277579,0,0,0,0,0,-0.00790306173072443,0,0.0146471912663586,0.0327054433975802,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380088502628519,0.512446898938617,0,0,0,0.000011815339647362,0,0,-0.00012041437786825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257138286174878,0.0104657438459391,0,0,0,0,0,0,0,0.0175222156833349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349871491513852,0,0,0,0,0,0.0308591749298432,0,0,0,0,0,0,0,0,0,0,0,0,0.00129630948637668,0,0,0,0,0,0.0102721116509839,0,0,0.0153396857615954,0,0,0,0,0,0,0,0,0,0,0,0.00474523423720892,0,0,0,0,0,0,0,0,0,0,0,0,0.0363417932482472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021995540092481,0,0,0,0,0,-0.00000470242668598965,0,0.00759171638991739,0.0335151790785391,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00378968668962244,0.477618029880308,0,0,0,0.00121827355702532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666884040227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328307675780783,0.00433828540959811,0,0,0,0,0,0,0,0.0226360707971578,0,0,0,0,0.000269601396666592,0,0,0,0,0,0,0,-0.00194942853482021,0,0,0,0.0473571170331205,0,0,0,0,0,0.0279698232715534,0,0,0,0,0,0,0,0,0,0,0,0,0.00624064040305366,0,0,0,0,0,0.00959571091941884,-0.00190012532769229,0,0.0197513363539572,0,0,0,0,0,0,0,0,0,0,0,0.00930094961985781,0,0,-0.0015764400397443,0,0,0,0,0,0,0,0,0,0.0377960093702042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074218942608427,0,0,0,0,0,0,0,0,0,0.00224938286780417,0.0377001030267977,0,0,0,0,0,-0.0040622773301212,0,0.0104663336141489,0.0331584642264426,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111666244167848,0.505205163339029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027468282776712,0.017190539913018,0,0,0,0,0,0,0,0.0148008126350745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344163651859938,0,0,0,0,0,0.0379576892877487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018981750237266,0,0,0.0285094566329458,0,0,0,0,0,0,0,0,0,0,0,0.0212466527177001,0,0,0,0,0,0,0,0,0,0,0,0,0.0264220077550854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174346758626782,0.0309958971721563,0,0,0,0,0,0,0,0.011028185344823,0.041335723870743,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00481966830767079,0.473394906523882,0,0,0,0.0148113673647489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107298144917601,0,-0.000906004106291205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292063251491987,0,0,0,0,0,0,0,0,0.0250018501612459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372532210162678,0,0,0,0,0,0.0273965493852354,0,0,0,0,0,0,0,0,0,0,0,0.00616898270667582,0,0,0,0,0,0.00154222674702293,0.00732837372497588,0,0,0.0211599246202685,0,0,0,0.0107275749911287,0,0,0,0,0,0,0,0.0138232326607161,0,0,0,0,0,0,0,0,0,0,0,0,0.0392708982914783,0,0,0,0,0,0,-0.0019432441417127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100512950168266,0,0,0,0,0,0,0,0,0,0.00363093861457001,0.0267907784608101,0,0,0,0,0,-0.00199010949490265,0,0.00552139811552734,0.0193187199601889,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00499893752092275,0.445818271280214,0,0,0,0.0226537023574345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847392554604857,0.00244851426732415,-0.00811313538172283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275502490339548,0.000416646539535279,0,0,0,0,0,0,0,0.0193114019926854,0,0,0,0,0.00041468173761786,0,0,0,0,0,0,0,0,0,0,0,0.0402244523590948,0,0,0,0,0,0.0282132731690006,0,0,0,0,0,0,0.00694780186233112,0,0,0,0,0.0125243860210951,0,0,0,0,0,0.00239371629912063,0.0061411373015581,0,0,0.0161078979366634,0,0,0,0.0101564000268719,0,0,0,0,0,0,0,0.0119472581333234,0,0,0,0,0,0,0,0,0,0,0,0,0.0374878052285883,0,0,0,0,0,0,-0.00229306482737553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168086133764537,0,0,0,0,0,0,0,0,0,0.00374797512545332,0.0209263196594129,0,0,0,0,0,-0.00400559239055804,0,0.0114475140645311,0.0484760386536537,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
