"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000322747382808041,0.659381812957242,0,0,0,0,0,0,0,0,0,0,0.00660906271969487,0,0.0202508656356179,0,0,0,0,-0.0320264689834308,-0.00984527322828413,0,-0.000817938577468686,0,0,-0.0308397137427804,0,0,-0.0150726924947934,0,0,0,0,0,0,0,0,0,0,0,-0.00768143698255964,0.081214938313571,0,0.00614694353310727,0,0,0,0,0,0,0,0,0,-0.0034161358131324,0.0443502346366634,0,0,0,0,0,0,0,0.00482309889440892,-0.00403782459881456,-0.0556014972620157,-0.0404561560911323,0,0.0496127316009195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527898065550621,0,0,-0.0109429176777023,0,0,0,0,0,0,0,0,0,-0.0129647466086968,0,0,0,0,0.0389250831651304,0.0122714989581378,0,0,0,0,0,0,0,0,0,0,-0.00271078482754118,0,0,0,0,0,0,0,0.0494956466521911,0,0,-0.0147118653182654,0,0,0,-0.0495153322019483,0,0,0,0,0.0511982311665953,0,0,0,0,-0.103767402327184,0,0,0,0,0,0,0,0,0,0,0,0,0.0112319099073964,-0.0125648329487987,0,0,0,0,0,0,0,0,0,-0.0104025946302606,0,0,0,0,0,0,0,0,-0.0286887811043422,0,0,0,-0.0307667762523415,0,-0.0155729999498836,0,0,0,0,-0.0471430551552572,-0.0543728768603821
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000628785982534269,0.797853428723055,0,0,0,0,0,0.0160754459427203,0,-0.0729706039887299,0,0,0.0532499743874318,0,0.0339106642895488,0,0.0487534990944464,-0.0133227148739,0.169607357636761,-0.0140015963536197,-0.0294892397690179,0,-0.0269263519236436,0,0,-0.0671479230757724,0,0,-0.00000274464619710759,0,-0.0317961464334325,0,0,0,0,0,0,0,0,0.0211304575816171,-0.105386870071016,0.137688061545514,0,0,0,0,0,0,0.00510746050496952,0,-0.0124750107984561,-0.0124284843888645,0,0,0.0862266948106502,0,-0.0226970134276781,0,-0.00187870767262607,-0.0290718456140698,0,0,0,-0.0339374882364435,-0.0465052415929735,-0.00948318509650443,0,0.0714246490105086,0,0,0.0107626880563581,0,0,0,0,0,0,0,-0.0193076287428646,0,0,0,0,0.0313396450642806,0,0,0.0163408799261164,0,0,0,0,0,-0.0357959519487773,0,0,0,0,0,0,0,0,0,0,0,0.209255500304646,0.0806840991891573,0,0,0,0,0,0,-0.00648596957084974,0,0,0,-0.00738353444893324,0,0,-0.0576708111813091,-0.0015182596852463,0,0,-0.00324945141459194,0.0902437431169387,-0.0117026475505329,0,-0.0129025225176055,0,0,0,0,0,-0.0403478292758567,0,0,0,0,0,0,0.00416981784380887,-0.0237273153205776,0,0.0263112532354724,0,0,0,0,0,0,0,0,0,0,0.0884127329218392,0,0,0,0,0,-0.0250692297074902,0,0,0,0,0,0,0.172859017954401,0,0,0,0,-0.0238414701592954,-0.00455317940899671,-0.0391466338606182,0,0,0,-0.0739500779341633,0,-0.0426348846394792,0.00782301026415663,0,0,-0.0192423435442224,-0.0621469108742239,-0.0549916688621816
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000366462265635083,0.656953671727649,0,0,0,0,0,0,0,0,0,0,0,0,0.0504749862101515,0,0,0,0.0182619407832116,-0.00424773673021415,-0.0164541160873786,0,-0.00243699620694789,0,0,-0.071082910403127,0,0,-0.0370871163113817,0,-0.0146545963811664,0,0,0,0,0.0877166783047964,0,0,0,0,-0.0502253107274419,0.159016592571198,0,0.0193672047059651,0,0,0,0,0,0,0,0,0,0,0.0239041815295023,0,-0.0336683971684211,0,0,0,0,0,0.104735843244041,0,-0.0597674334611236,-0.030571672919263,0,0.0932347583188656,0,0,0,0,0,0,0,0,0,0,-0.0118113656849713,0,0,-0.0348616666053317,0,0,0,0,0.0713434971246052,0,0,-0.0379908452869837,0,0,-0.02110178497707,0,0,0,0,0,0,0,0,0,0,0,0.0973093076127948,0.0260930736213466,0,0,0,0,0,0,0,0,0,0,-0.0113180116766522,0,0,-0.0562221255609188,0,0,0,0,0.0324621757135417,0,0,-0.0318273690641785,0,0,0,-0.06875285423967,0,0,0,0,0,0,0.00967015332554979,0,0,-0.137992127589639,0,0,0,0,0,0,-0.00467558036026399,0,0,0,0,0,0.0144921169644172,0,0,0,0,0,-0.0160690743930042,0,0,0,0,0,0,0.0804795799089151,0,0,0,0,0,-0.00712596127139559,-0.0246319458517613,0,0,0,-0.0465923831935521,0,-0.0338561633332661,0,0,0,-0.0409884384537784,-0.0681074408171075,-0.030935281501475
0.000620696388002579,0.727918003951123,0,0,0,0,0,0,0,-0.0223108557174456,0,0,0,0,0.0874699978501947,0,0.00176261931525865,0,0.0233867941928936,0,-0.00259213497530158,0,-0.0297155431002617,0,0,-0.0626474977394797,0,0,-0.0257634057191365,0,-0.0240813084736449,0,0,0,0,0.0690857538055795,0,0,0,0.0198531922903863,-0.0484763078318161,0.150723073930385,0,0.0112065589697942,0,0,0,0,0,0,-0.000620403693666714,0,0,0,0.0398936310438727,0,-0.0361406204828339,0,0,0,0,0,0,0,-0.045637229288878,-0.0505147708201615,0,0.123967522946555,0,-0.000885896836125077,0,0,0,0,0,0,0,0,-0.00476613867422684,0,0,-0.0416678172616918,0,0,0,0,0.0556863238527324,0,0,-0.0141017194853701,0,0,-0.0277861237830072,0,0,0,0,0,0,0,0,0,0,0,0.145513995335961,0.0302971543837142,0,0,-0.0017063775050294,0,0,0,0,0,0,0,-0.0176941798863158,0,0,-0.0517860256080773,0,0,0,0,0.00428958997532233,0,0,-0.0157015348323513,0,0,0,-0.0275807034220019,0,0,0,0,0,0,0.0104261243294258,0,0.0182672374976007,-0.145320918948811,0,0,0,0,0,0,0,0,0,0,0,0,0.029231188294221,0,0,0,0,0,0,0,0,0,0,0,0,0.0809698359746523,0,0,0,0,-0.0174710665663888,0,-0.0306211069325982,0,0,0,-0.0536534457647902,0,-0.0222625863865091,0.00599352216429117,0,0,-0.0401373181113065,-0.0571888587596865,-0.00330757971291303
0.000563016147195776,0.770738518403728,0,0,-0.0107108670701097,0,0,0,0,-0.0355683747919476,0,0,0.0105466325340609,0,0.056585375399121,0,0,0,0,0,0,0,-0.00644531531829297,0,0,-0.0632665163659561,0,0,-0.0536007904322665,0,-0.0136141803927331,0,0,0,0,0.118207111004317,0,0,0,0.00183279542541614,-0.0391270543414009,0.143400101485867,0,0.0261172036270724,0,0,0,0,0,0,0,0,0,0,0.0460429080662784,0,-0.0321740269777065,0,-0.00915980449706699,0,0,0,0.0809804759383747,-0.00437780590045444,-0.0656817088951707,-0.0631323851219001,0,0.116732138835968,0,0,0,0,0,0,0,0,0,0,-0.000287058389106974,0,0,-0.0379401931263073,0,0,0,0,0.0670512439218193,0,0,-0.0494249610833437,0,0,-0.0332394596101968,0,0,0,0,0,0,0,0,0,0,0,0.130124292860724,0.04573791932359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501044331339135,0,0,0,0,0.0454153334877897,0,0,-0.0421343489329515,0,0,0,-0.0791085035137256,0,0,0,0,0,0,0,0,0,-0.175950159827879,0,0,0,0,0,0,0,0,0,0,0,0,0.000128407072141946,0,0,0,0,0,-0.0376715247244404,0,0,0,0,0,0,0.0722043679830944,0,0,0,0,0,0,-0.0204293070506027,0,0,0,-0.0823292117747896,0,-0.0277731446083431,0,0,0,-0.0268269430056765,-0.0671451021090891,-0.0289163074507358
0.000495902855870013,0.723317020467311,0,0,0,0,0,0,0,-0.0330273540577008,0,0,0.0274489136876841,0,0.0301522214588461,0,0,-0.0118389382916425,0.0084159311221635,0,-0.0427359598802927,0,0,0,0,-0.0355806203714997,0,0,-0.00652822810773412,0,-0.035643478037837,0,0,0,0,0,0,0,0,0,-0.0686822899254467,0.10924293102948,0,0.0279417263533296,0,0,0,0,0,0,0,0,0,0,0.0852384798977695,0,-0.0420060108396672,0,0,0,0,0,0,-0.072536907490259,-0.0485663860353747,-0.0477845421428798,0,0,0,-0.0422625649223618,0,0,0,0,0,0,0,-0.013455954073578,-0.0442946687972546,0,0,-0.034760662262194,0,0.000311894776988053,0.0210046266161062,0,0.104614674299154,0,0,0,0,0.0801709557700644,0,0,0,0,0,0.0137423565105134,0,0,0.0181560076732794,0,0,0,0.108785190711101,0.0167853590249334,0,0,0,0,0,0,0,-0.0161868477192355,0,0,-0.0509017642565957,0,0,-0.0855250290219025,0,0,0,0,0.0973122842516143,0,0,0,0,0,0,-0.0628214443306453,0,0,0,0.00782323769735275,0,0,0,0,0,-0.115002167875002,0,0.0017512393250488,0,0,0,0,0,0,-0.00905255379607222,0,0,0,0.0355995011193686,-0.00901915353345244,0,0,0,0,-0.0182752627352131,0,0,0,0,0,0,0.058474354904128,0,0,0,0,0,0,-0.0286031818431331,0,0,0,-0.0823966955158663,0,-0.0330163208321263,0,0,0,-0.0236055376522254,-0.0376351343105199,-0.0331886152286519
0.0005944596486877,0.77312709229844,0,0,-0.0113568197434193,0,0,0,0,-0.0648194101416093,0,0,0.0581179495217373,0,0.10041324762495,0,0.0221407046344165,-0.0120338451812969,0.0268861441496435,0,-0.0257185240441324,0,-0.0125424912638355,0,0,-0.0743713616249136,0,0,-0.0196207919333674,0,-0.0215170120576044,0,0,0,0,0.0972409733570003,0,0,0,0.0209310035050717,-0.0418697432196884,0.121419085395164,0,0.00359887372882053,0,0.00933653980340295,0,0,0,0,-0.000268280105466293,0,0,0,0.0811080819697489,0,-0.0469761331029906,0,0,0,0,0,0,0,-0.0938098539495568,-0.0628855852818219,0,0.123366571638686,0,-0.0514447304621926,0,0,0,0,0,0,0,0,0,0,0,-0.0381519371699701,0,0.0251716452997311,0.0236424353663597,0,0.0326920950813757,0,0,-0.0186466437066636,0,0,-0.066834527205009,0,0,0,0,0,0,0,0,0,0,0,0.174774623768934,0.0478858403096962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714919135903459,0,0,0,0,0.0740894291085478,0,0,-0.00062839478431802,0,0,0,-0.00637918954312756,0,-0.0634758749841886,0,0.00487054604140619,-0.00137401396730159,-0.0396939758134857,0.00975189589576439,0,0.0139756910282073,-0.130715788562546,0,0,0,0,0,-0.0355211775461971,-0.00684313417976909,0,0,0,0,0,0.0537008713868168,-0.00234363709067692,0,0,0,0,-0.0431062905000291,0,0,0,0,0,0,0.146659368074552,0,0,0,0,-0.02515092525135,-0.00901254677181639,-0.0808146145317839,0,0,0,-0.0793915486518721,0,-0.0192842888998204,0.0252884079167735,0,0,-0.0160172850682442,-0.101306364794316,-0.0390515154943659
0.000491392591570363,0.78187361063404,0,0,-0.00631805610713053,0,0,0,0,-0.0552879739903952,0,0,0.0416739138754256,0,0.0507877028599334,0,0.000958593541522092,0,0,0,0,0,-0.00644109554689902,0,0,-0.0407760723216576,0,0,-0.00963783274660567,0,-0.0182662257176881,0.00908869968560643,0,0,0,0.0830753783575964,0,0,0,0,-0.0407847547290609,0.129295728197721,0,0.0125370517641838,0,0,0,0,0.00892963408910082,0,-0.00583714585840794,0,0,0,0.0513456487189182,0,-0.0188430152383607,0,-0.000383974078014345,0,0,0,0.0346051685982414,-0.00950859823968116,-0.0782812338460588,-0.0795006384374152,0,0.111137364119562,0,-0.00704224984426436,0,0,0,0,0,0,0,0,-0.0254758230593502,0,0,-0.0358440098397704,0,0,0.0276857518750015,0,0.103880208528372,0,0,-0.0280777881482924,0,0,-0.0303325367654743,-0.0039738427586004,0,0,0,0,0,-0.00633082756817771,0,0,0,0,0.118688972597348,0.0441499207873417,0,0,0,0,0,0,0,-0.0106472439683013,0,0,0,0,0,-0.0633887409326117,0,0,0,0,0.0667017875365291,0,0,-0.0242985741237075,0,0,0,-0.0876783584968598,0,0,0,0,0,0,0,0,0,-0.205363718461146,0,0,0,0,0,0,-0.00503451867672116,0,0,0,0,0,0.00627992749475551,0,0,0.00358079802715781,0,0,-0.0115662885826481,0,0,0,0,-0.0130451156834882,0,0.0509978544680016,0,0,0,0,0,0,-0.0159124642298909,0,0,0,-0.0822542244815906,0,-0.0440538888222251,0,0,0,-0.051331750954985,-0.0765648653056689,-0.00272847149156329
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000459736664650707,0.749760681872002,0,0,-0.0209748021310822,0,0,0,0,-0.0544529814881649,0,0,0.0149816891306539,0,0.0671393650756907,0,0.0150613356616051,0,0,-0.00380311294342736,-0.00777640468769418,-0.000319590460977343,-0.0174224707115746,0,0,-0.0821712678326301,0,0,-0.0441398643247024,0,-0.012405183942034,0,0,0,0,0.1406630144809,0,0,0,0.00783550475418313,-0.0444224611722197,0.131624383049195,0,0.0416946828204427,0,0,0,0,0.00171832031954544,0,-0.00280301058725867,0,0,0,0.0543444431720969,0,-0.0308453839879939,0,0,0,0,0,0.0522012602482414,-0.00680659594276803,-0.0633677251755145,-0.0701818648845914,0,0.125855770964029,0,0,0,0,0,0,0,0,0,0,-0.00569922671522551,0,0,-0.069075366424206,0,0.000476670518661245,0,0,0.073452286629993,0,0,-0.0318680418703786,0,0,-0.0398780037216397,0,0,-0.00145430919162662,0,0,0,0,0,0,0,0,0.167439559096934,0.0450558365187447,0,0,-0.0180047118929451,0,0,0,0,0,0,0,-0.0176995568058867,0,0.00435426929382717,-0.0584524270279996,0,0,0,0,0.0427523383284233,0,0,-0.0448926914593624,0,0,0,-0.0684860617871988,0,-0.00895538839361845,0,0,0,0,0,0,0,-0.18964413855806,0,0,0,0,0,0,-0.0135935177219384,0,0,0,0,0,0,0,0,0,0,0,-0.0310999139429766,0,0,0,0,0,0,0.0936555857461779,0,0,0,0,0,0,-0.0277581434628155,0,0,0,-0.0909556199553086,0,-0.0513789872327164,0,0,0,-0.0226289350764936,-0.0661604768707819,-0.033120137080051
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
