"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0045272807232892,0.528277836222761,0,-0.0148724007078568,0,0,0,0,0.0571687895433594,0,-0.00331276663843257,-0.00741905300541452,-0.0188082474911341,-0.00399833605120753,0.107588158301161,0,0,-0.0212309971188267,-0.0357625572198155,0,0,0,0,0,0,-0.0166250576093244,0,0.00456477532659798,0.0282272808342505,-0.00319022385352068,0,0,0.0272986621070581,0,0,0,-0.0283576844840048,0,0.0106973383625989,0,0.00597449350789144,-0.0102657118431891,0,0,0,0.00553184609338622,0,-0.0127241562987538,-0.0128867107996317,-0.00806943873505182,0,0,0,0,0,0,0,0,0,0,-0.00517690576913535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344356843198444,0.0139985469134638,0,0.0386720605376185,0,-0.0256151550304729,0,0,0,0,-0.0119980129063387,0,0,0,-0.0262914297592525,0,0,0,0.0310452160086692,0,0,-0.010580476042904,0,-0.00122444545890649,-0.00474664944910184,0,-0.0217617194780818,0,0,0,0,0,0,0,0,0.00205857774075562,0,-0.00224214160087285,-0.0130915609717891,0.0641619567394524,0,0.00105603995787684,0,0,0,-0.00730324313229808,0,0,0,-0.0822002923862721,0,0,0,-0.0258427811434564,0.01923414110638,0,0,0,0,0,0.0198237764801071,0,0.137876456412792,0,0,0,0,0,0,0,0,0,0,0,-0.00129436937094775,0,-0.0232603523945478,0.014032145635421,0.024081500740618,0,0,0,-0.00490463684327376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622587674440938,0,0,0.0784526112424359,-0.00845018531693714,0,0,0
-0.00424931356323868,0.523634765934805,0,-0.0188811715558865,0,0,0,0,0.0653252448930724,0,0,-0.000949002476238374,-0.031396917897918,-0.0138684542559977,0.128886772791412,0,0.00525526582963801,-0.0307024612126017,-0.0236104466542848,0,-0.00356787417843011,0,0,0,0,-0.0433885175695453,0,0,0.0412708025177551,-0.0232768319920105,-0.0100491600127895,0,0.0344967533349573,-0.00441262583694084,0.000366197083756042,0,-0.0215818991992785,0,0.0146377122375704,0,0.023387529434971,-0.0134431112490558,0,0,0,0.0344400489755302,0,-0.0109924379574456,-0.0148971384832748,-0.00707128304145998,0,0,0,-0.00830457944836108,0,0,0,-0.00301118572283322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402603065463533,0.00666620676460172,0,0.0344828638164186,0,-0.0352022243619269,-0.00396212754982254,0,0,0,-0.00551087885123733,0,0,0,-0.0386882697580545,0,0,0,0.0365757962029323,0,0,-0.00622491374286578,0,-0.00532112085659678,-0.0130253264844524,0,-0.0208617758748255,0,0,0,0,0,0,0,0,0.0113861201199839,0,-0.00209167147168999,-0.00784472374134507,0.0562837870078439,0,0.00140430327323792,0,0,0,0,0,0,0,-0.079607768834753,0,0,0,-0.0165837249285817,0,0,0,0,0,0,0.0284615178152515,0,0.137721385634776,0,0,0,0,-0.00232724869524589,0,0,0,0,0,0,0,0,-0.0232644644347885,0.0115041859902787,0.017970855230569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110171470313151,-0.0103146485385944,0,0,0
-0.00430115988091222,0.509465936022948,-0.0021510912921263,-0.0208286560328351,0,0,0,0,0.0602454676705825,0,0,0,-0.0347495844412591,-0.0102283938431087,0.146115648898967,0,0.00518123454522414,-0.0362831327853307,-0.0183931576387936,0,-0.0042423819478965,0,0,0,-0.00254767411191177,-0.0521109942455846,0,0,0.0467959069940088,-0.0295679615577981,-0.0166370455587426,0,0.0356477816034816,-0.00691759918275433,0.0204142310972283,0,-0.0187363991313849,0,0.020019799249535,0,0.0243610223493341,-0.00894737520315131,0,0,0,0.0383078250697352,0,-0.0204877706196021,-0.0139068075404688,-0.0059591010747377,0,0,0,-0.0130267933869829,0,0,0,-0.0065509267717727,0,0,-0.000469372002093965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450524749214019,0,0,0.039034255659994,0,-0.0371828098127115,-0.0176960609905103,0,0,0,-0.00267095032520087,0,0,0,-0.0295412403648969,0,0,0,0.0307690854369243,0,0,-0.00429676614927084,0,-0.0122461096986116,-0.0150389626401845,0,-0.0225071922223415,0,0,0,0,0,0,0,0,0.0052176099791552,0,-0.0045253945699564,-0.00249764386008163,0.0478186655770775,0,0,0,0,0,0,0,0,0,-0.0863703038527324,0,0,0,-0.00187664555677169,0,0,0,0,0,0,0.0259079199343914,0,0.140579801958551,0,0,0,0,-0.00636086975359216,0,0,0,0,0,0,0,0,-0.0188177864985324,0.00976265478629367,0.0205611037888934,0,0,0,-0.00323389713034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117897730432928,-0.000886889689247358,0,0,0
-0.00424392490819672,0.525027353550985,0,-0.0169969828757379,0,0,0,0,0.0540556166888192,0,0,0,-0.0323095137517037,-0.00660238621393567,0.136628883022361,0,0.0129329473419837,-0.0437734311650678,-0.0233785959507282,0,-0.00786659230681406,0,0,0,-0.00480669784352024,-0.0523529625088381,0,0,0.0470853372974585,-0.0297596440512905,-0.0108447411154081,0,0.0346947320625876,0,0.012762033163028,0,-0.0223020326934731,0,0.0195548421362756,0,0.0196880133469748,-0.00204174295016009,0,0,0,0.0321092055469852,0,-0.0116586512705012,-0.0125061368277188,-0.00488532150866998,0,0,0,0,0,0,-0.0029016320655289,-0.00686027325898826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375107313916683,0,0,0.0406828889262714,0,-0.0375719880049069,-0.0100732081852245,0,0,0,-0.00316512721669895,0,0,0,-0.0348774058622142,0,0,0,0.0241374134634683,0,0,-0.00404426771335011,0,-0.0113146672475322,-0.0144293083739465,0,-0.0242930305857726,0,0,0,0,0,0,0,0,0.00453905082319088,0,-0.00638029070245357,-0.00571564251961685,0.0635703308401366,0,0,0,0,0,0,0,0,0.000420792064862578,-0.0807607310536452,0,0,0,-0.00963053618924067,0,0,0,0,0,0,0.0241723765269274,0,0.143223080613974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227247508204832,0.0129590997678072,0.0103421818234965,0,0,0,-0.0150653339614848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299082528116039,0,0,0.108003618753683,-0.0012151182638835,0,0,0
-0.00439610119062374,0.523695984521521,0,-0.0211402652067875,0,0,0,0,0.0571991950101155,0,0,0,-0.0289030006637512,-0.0107310604211604,0.135384910828433,0,0.00954626491656886,-0.0301360975349982,-0.0235051524445073,0,-0.00353496265697422,0,0,0,0,-0.0469095228484291,0,0,0.0470614029771583,-0.0275937873322948,-0.0102215889905672,0,0.0287003732657338,0,0.00489717237050699,0,-0.0233216109456272,0,0.0186233882707314,0,0.0233930200765579,-0.0109110170837062,0,0,0,0.033456639871372,0,-0.0150783149304251,-0.0116232037569935,-0.00465962306792396,0,0,0,-0.00909522144697361,0,0,0,-0.00418773107362442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385871291589051,0.00516177666758677,0,0.0381020952681141,0,-0.0375985463560009,-0.00522235376227861,0,0,0,-0.00432880656936848,0,0,0,-0.033374679710581,0,0,0,0.0352588848124736,0,0,-0.00258995116204226,0,-0.00751850833813034,-0.0112935987840062,0,-0.0217670172111464,0,0,0,0,0,0,0,0,0.0115744303573785,0,-0.000628321869405536,-0.00810532304741953,0.0479405164667212,0,0.00346255304518122,0,0,0,0,0,0,0.00107262736049035,-0.0731700723852547,0,0,0,-0.0174784572344846,0,0,0,0,0,0,0.0217918692808933,0,0.138671313128789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185766650988862,0.0151288115125629,0.0214239958186411,0,0,0,-0.0102936821182547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114974673734095,-0.00145839397878881,0,0,0
-0.00473704159795119,0.527690325185912,0,-0.0165346658272172,0,0,0,0,0.0440240589368894,0,0,0,-0.0234485863365302,0,0.121821824355748,0,0.0129204819264362,-0.0387830956891159,-0.0239333323692558,0,-0.00677351324737803,0,0,0,-0.00544214982537187,-0.0517702282114406,0,0,0.0465299508362465,-0.0236162023083878,-0.00695551122382711,0,0.0383869262495948,-0.00055828294276942,0,0,-0.0283193697666966,0,0.0222285137235461,0,0.022312868019276,-0.00168587310417468,0,0,0,0.021142512411559,0,-0.0126366405279938,-0.0131756793167122,-0.000995722262604659,0,0,0,-0.0113502848150736,0,0,0,-0.00403415603985728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336272430414618,0,0,0.0387185566261739,0,-0.037577036094425,-0.00405597721059727,0,0,0,-0.00362565030054618,0,0,0,-0.0364254938893803,0,0,0,0.0296473310383857,0,0,-0.00498426560343438,0,-0.00484403485858019,-0.0104517620172779,0,-0.0251664652559027,0,0,0,0,0,0,0,0,0.00931961087258217,0,-0.00347754801415806,-0.00535531520971755,0.0697914518904591,0,0,0,0,0,-0.0029911592937798,0,0,0.00585310111398727,-0.0796407327901362,0,0,0,-0.00365570748543014,0,0,0,0,0,0,0.0143737268504578,0,0.147287080258026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274359945807945,0.00968770145410801,0.0129872039639842,0,0,0,-0.0169941787261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739011839468498,0,0,0.104478940334305,-0.00110930435991341,0,0,0
-0.00426018712448984,0.528000598932685,0,-0.0167110016776884,0,0,0,0,0.0461027971165627,0,0,0,-0.0203249148078829,0,0.111249484827153,0,0.014297038185327,-0.0406111753189714,-0.0227169459679783,0,-0.00793872338241402,0,0,0,-0.00700428993083703,-0.0536864734047183,0,0.00214981888783927,0.0432632930514996,-0.0233818462776221,-0.00507889535528479,0,0.0447425196212451,-0.000884041896487949,0,0,-0.034964206432404,0,0.0234824567492214,0,0.0184170586973793,0,0,0,0,0.0248956104808858,0,-0.00999374311065637,-0.0147192643588552,-0.00308125408324225,0,0,0,-0.0130664697834633,0,0,-0.000166193248542428,-0.00343412989959722,0,0,-0.00258890484922315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033469350806218,0,0,0.0394904854683295,-0.0019385054927039,-0.0384232545272651,-0.000543686059302449,0,0,0,-0.00466419766200979,0,0,0,-0.0356113568956786,0,0,-0.000791281580357241,0.0281938660792174,0,0,-0.00754778175276039,0,-0.000998856471637061,-0.0109120139068042,0,-0.0251784558037941,0,0,0,0,0,0,0,0,0.00415212438174963,0,-0.00546577502800494,-0.00319343020077206,0.0819901511818619,0,0,0,0,0,-0.00749397247266091,0,0,0.00575203424908445,-0.0823993909622307,0,0,0,-0.003406850735613,0.00506007503862949,0,0,0,0,0,0.00943103070180571,0,0.151133145172412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266513782173943,0.00952537154164038,0.0107869687715557,0,0,0,-0.0220787123745242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614745730976176,0,0,0.0976273593381589,-0.00233778412211792,0,0,0
-0.00434767077476431,0.535210421264063,0,-0.0165044441605524,0,0,0,0,0.0410999178617628,0,0,0,-0.0173469610511161,0,0.106565118971757,0,0.0150945422844164,-0.0401033269991905,-0.0252486947604211,0,-0.00762856406077267,0,0,0,-0.00456540973866952,-0.0446018123113953,0,0.00516392892115236,0.0390621193434676,-0.0235551725934576,0,0,0.0420801133039156,0,0,0,-0.0379206891704771,0,0.0216298371052482,0,0.015567883526079,0,0,0,0,0.0259422421893256,0,-0.00866286508167737,-0.0134034595639996,-0.00223910299951954,0,0,0,-0.0135881471862046,0,0,0,-0.00346845992479396,0,0,-0.00228629292941935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028593539399207,0,0,0.0391287971303649,0,-0.0356035121172147,0,0,0,0,-0.00519099102014731,0,0,0,-0.029217867058563,0,0,0,0.0307973560421314,0,0,-0.00512139342278121,0,0,-0.00838978078462336,0,-0.0254802466127041,0,0,0,0,0,0,0,0,0.0038806894083152,0,-0.00369591238936053,-0.00382476099551277,0.0844564430499308,0,0,0,0,0,-0.0113440810671715,0,0,0.00887376514240187,-0.0808081248026686,0,0,0,-0.00468770635574727,0.00148842650095768,0,0,0,0,0,0.0125443984864661,0,0.149739575757518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026565910700504,0.0136342243792254,0.0073168911046582,0,0,0,-0.0195960026853169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182765606132475,0,0.0118203135007083,0,0,0.0862893061819868,-0.00294629999191526,0,0,0
-0.00433900451171471,0.530216259911429,0,-0.0160003574115147,0,0,0,0,0.0508518852789569,0,0,-0.000156152930763378,-0.0237150066960724,-0.00392593335677178,0.124042456628422,0,0.0165573352583292,-0.0377014037751972,-0.0223422434253509,0,-0.0129344234287369,0,0,0,-0.00144932529549468,-0.0549686808214063,0,0,0.046295544664482,-0.029652475789146,-0.00237902590425066,0,0.043323926889875,0,0,0,-0.0344596957332602,0,0.0241243228418778,0,0.0183305048000509,0,0,0,0,0.0344827507750166,0,-0.0108422294672223,-0.00747576005535193,-0.00294060224884885,0,0,0,-0.0154028369501412,0,0,0,-0.00649353956827364,0,0,-0.000588757864683249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347210405843033,0,0,0.0401982471064003,0,-0.0385110600976787,-0.00424749938671994,0,0,0,-0.00130455466717605,0,0,0,-0.0318145988851799,0,0,-0.00119790512774436,0.0301104263312603,0,0,-0.00389980951589991,0,-0.00422759392762024,-0.0123220744165592,0,-0.024088810128259,0,0,0,0,0,0,0,0,0.00726374938257947,0,-0.00841194772737391,-0.00457093762629135,0.0717638360092751,0,0,0,0,0,-0.00419385041794012,0,0,0.00958155969436642,-0.0790517839721302,0,0,0,-0.0049597366746722,0,0,0,0,0,0,0.0138379420927257,0,0.147587025730876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242894135224629,0.012085143097972,0.0103786958309391,0,0,0,-0.0167384749797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761927789224164,0,0,0.111984437606924,-0.0033231540236712,0,0,0
-0.00488793183369093,0.521047074836051,0,-0.0165005426715414,0,0,0,0,0.0384722166750764,0,0,-0.00453150675732917,-0.0241118121165716,0,0.116553038143426,0,0.0169393789718687,-0.0415534603484028,-0.01777185512324,0,-0.0116814580983953,0,0,0,-0.00709696458053543,-0.0534224662360578,0,0.00277192564900442,0.040017077488412,-0.0272304124477642,-0.000465082507220599,0,0.0414816388609713,0,0,0,-0.0312571452426556,0,0.0285253285000316,0,0.0152877191321148,0,0,0,0,0.0246268386042205,0,-0.0138371368503311,-0.0274061194284274,-0.00476695209559926,0,0,0,-0.00857564959008067,0,0,0,-0.00288301698780163,0,0,-0.000757552516192249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353562799105703,0,0,0.0426868880232029,-0.00270855793435304,-0.0374619093099309,-0.0027318333956766,0,0,0,-0.00252686201277043,0,0,0,-0.0342921354806838,0,0,0,0.0265742900626866,0,0,-0.00589074737270179,0,-0.00213779896658745,-0.0120511165791857,0,-0.0257630538282312,0,0,0,0,0,0,0,0,0.00423163261608041,0,-0.00481147318511582,-0.00468282582388454,0.0770582865904736,0,0,0,0,0,-0.00190497706735613,0,0,0.00215848269780621,-0.0804867903721826,0,0,0,-0.00582741781229475,0.00164716774993434,0,0,0,0,0,0.01185430262516,0,0.152676928544178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020528449092849,0.00871600236381624,0.00851612538735577,0,0,0,-0.0185229493142792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955628549788316,0,0,0.10430895142779,-0.00572976301340974,0,0,0
-0.00508149770473493,0.520985020057475,0,-0.0134388923598314,0,0,0,0,0.03832216369281,0,0,-0.00440875906891656,-0.0244697687397746,0,0.110632101832158,0,0.010620641043199,-0.0363537028732288,-0.0277454186478105,0,-0.011453456727355,0,0,0,-0.0000551746626505106,-0.0435458102741328,0,0.00180607954611463,0.0351715267110055,-0.0204544603316383,0,0,0.0415728326111975,0,0,0,-0.0260544339935775,0,0.0242837557539879,0,0.00879271417667981,0,0,0,0,0.0173006751298771,0,-0.00946596167756006,-0.00362594921857057,-0.00609457538937078,0,0,0,-0.00776552522777729,0,0,0,-0.000257703097668184,0,0,-0.00061415369398008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342223497062626,0,0,0.0412843033627644,-0.00204665966305851,-0.0358711206201174,0,0,0,0,-0.000615422565546887,0,0,0,-0.0312107281406671,0,0,-0.0038244865090027,0.0310144976961406,0,0,-0.00920566626549277,0,0,-0.0130067081407465,0,-0.025313297364802,0,0,0,0,0,0,0,0,0.00398825701472634,0,-0.00608008241200218,-0.0060584889592489,0.0781767886649457,0,0,0,0,0,-0.00334257958556127,0,0,0,-0.0805219213984978,0,0,0,-0.0115648557351107,0.000215423692042637,0,0,0,0,0,0.0114617638646792,0,0.151445044257575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282944904568232,0.00855376535281789,0.0115985661445537,0,0,0,-0.0130333411954814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649522341608721,0,0,0.0943460636870604,-0.00720409379350071,0,0,0
-0.00420884525296711,0.514418936608125,0,-0.0146779131030899,0,0,0,0,0.0484338404690847,0,0,-0.0038576274020352,-0.0272537311181606,0,0.11724644591691,0,0.00359374422355798,-0.0354406303762629,-0.0287162913275756,0,-0.00773724180921699,0,0,0,-0.00253035309144725,-0.0374832733439181,0,0.00363278475797019,0.0391490796550157,-0.0189927253360647,-0.00488395862215642,0,0.033290373764153,-0.00548308514955966,0,0,-0.023159880318064,0,0.018195434989449,0,0.0135110026829061,0,0,0,0,0.0294448584016794,0,-0.0104945671750156,-0.0135231660157079,-0.0049653970567332,0,0,0,-0.00933855717963274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366721498266619,0.000206788133806337,0,0.0448141466401948,0,-0.0366655406485351,0,0,0,0,-0.00452145342069824,0,0,0,-0.0301227821287965,0,0,0,0.0298235629609081,0,0,-0.0104118094751912,0,-0.00322198562450441,-0.0121794729549998,0,-0.0247893974869725,0,0,0,0,0,0,0,0,0.00627275880153746,0,-0.00587159670716629,-0.00560597413712714,0.0655802330819246,0,0,0,0,0,-0.00532567684499717,0,0,0,-0.0796797824954523,0,0,0,-0.00894498788460318,0,0,0,0,0,0,0.00904629206722924,0,0.148773032979482,0,0,0,0,-0.00145054419509772,0,0,0,0,0,0,0,0,-0.026714414102269,0.0041490991989593,0.00911752850295978,0,0,0,-0.0100927455752456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642058109517862,0,0,0.103584311709751,-0.00591765511907235,0,0,0
-0.00442450530637173,0.523368131041447,0,-0.00907933803402441,0,0,0,0,0.0369205188299505,0,0,-0.0035365317748225,-0.0214875499564718,0,0.113800793435472,0,0.00808912818748194,-0.0424358349830154,-0.0318914215319916,0,-0.00334849143478714,0,0,0,-0.00392442419390342,-0.0322703705503255,0,0.00181850166642045,0.0366264688937098,-0.0183036890389393,0,0,0.0335668762850868,0,0,0,-0.0269416189539897,0,0.0236463097601492,0,0.0120255040584099,0,0,0,0,0.0209879886780702,0,-0.00982524398615268,-0.0131587378217877,-0.00400689374064549,0,0,0,-0.00432811900007319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033406917451441,0.000719761963154979,0,0.0466073271511361,-0.00279869434617259,-0.0363916619818481,0,0,0,0,-0.00284514695511849,0,0,0,-0.0291018126110587,0,0,-0.0022487473710111,0.0269132938260301,0,0,-0.00792845084598981,0,-0.00197040043249238,-0.0130645004291473,0,-0.0242075929403033,0,0,0,0,0,0,0,0,0.00309113577351709,0,-0.00700326453549393,-0.00522587126498757,0.0763887676551185,0,0,0,0,0,-0.00262150657901337,0,0,0,-0.0751035127214054,0,0,0,-0.0055032763367605,0,0,0,0,0,0,0.0110882041266901,0,0.148814225352129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258202219310785,0.00685853474320615,0.0114930213395532,0,0,0,-0.0159556696292634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715581100305383,0,0,0.096302505700599,-0.00235678281141206,0,0,0
