"intercept","Planctomycetes_27_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00117952357866061,0.354481711508019,0,-0.0163285040402103,0,0,0,0,0,0.00730628050001722,0.0159268386419504,0,0,0,-0.000355109693535706,0,-0.00592910916851357,0,0,0.0201616362822826,0,0,0,0,0,0,0,0,0,0,0.0528450309186982,0,0,0,0,0,0,0,0,0,-0.0232810080842774,0,0,0,0,0,0,0,0,0,0,0,0.00177681589640097,0,0,-0.00234837335841411,-0.00405263328868446,0.00996944585376266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135195818687838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350677523712574,0,0,0,0,-0.0149936420335941,0,0,0,0,-0.0148777204470813,0,0,0,0.000248973527042466,0,0,0,0,0,0.00934180538552133,0,0,0,0,0,0,0,0,0.0370431052481715,0,0,0,0,0,0,0,0.000131917606622904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144983226852447,0,0.00440626513493991,0,0,0,0,0.0630073821242812,0,0,0,0,0,0,0.000544997684505972,0,0,0
-0.000622568275070209,0.418313337429768,0,0,0,0,0,-0.0264408741156619,0,0,0,0,0,0,0,0,0,0,0,0.00254375318315638,0,0,0,0,0,0,0,0,0,0,0.0536010873464803,0,0,0,0,0,0,0,0,0,-0.0154291843494358,0,0,0,0,0,0,0,0,0,0.0153526709482487,0,0,0,0,0,-0.00953439310394471,0,0,0.06082237960062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137791189249395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003433646603676,0,0,0,0,0,0,0,0,0.0261629069825888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285510718644914,0,0,0,0,0,0,0,0,0,0
-0.000835922688952482,0.430542095402264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221042680835347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524698696344521,0,0,0,0,0,0,0,0,0,-0.0160202680874679,-0.004920525945852,0,0,0,0,0,0,0,0,0.0338706669455128,0,0.0306686466788019,0,0,-0.00914573938294518,-0.0134997771241081,0,0,0.0092557545285251,0,0,-0.0320469837531529,0,0,0,0,-0.026553192096136,0,0,0,0,0,0,-0.0185870043320667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262991269981415,0,0,-0.0667826136384407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181025416715747,0,0,0,0,0,0,0,0,0.0163235319191465,0,0,0,0,0,0,0,0.00327131384298227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139508564160874,0,0,0,-0.00449443456264058,0,0,0,0,0,0,0,0,0.0376255628197537,0,0,-0.0179766510043793,0,0,0,0,0,0,0
0.000208630812237914,0.679151140159647,0,0,0,0,0,0,0,0,0,0,0,0.0158753727881956,0,0,-0.00482011190336095,0,0,0.0151154611015514,0,0,0,0,0,0,0,0,0,0,0.0315292292935888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223868261498833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574180003265388,0,0,0,0,0,0,0,0.00426577963450429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314072330707628,0,0,0,0,0,0,0,0,0.0134919759273728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000369218486926602,0.630122717457674,0,0,0,0,0,0,0,0,0,0,0,0.00965364292889619,0,0,-0.00297411574681714,0,0,0.00128628505211402,0,0,0,0,0,0,0,0,0,0,0.0424365703893483,0,0,0,0,0,0,0,0,0,-0.000755698031680485,0,0,0,0,0,0,0,0,0,0,0,0.00596148748042993,0,0,0,0,0,0,0.0141740668563131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415534855423938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361578552526616,0,0,0,0,0,0,0,0,0,0,0,0,0.0340947801713499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786200944490223,0,0,0,0,0,0,0,0,0.0238180359788288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143496914678939,0,0,0,0,0,0,0,0,0,0
0.0000192180653160396,0.674806975919509,0,0,0,0,0,0,0,0,0,0,0,0.0194561830335412,0.00476384661698102,0,0,0,0,0.000865785255595119,0,0,0,0,0,0,0,0,0,0,0.0420176645466318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130471692242583,0.00063404191277673,0,0,0,0.00590866146026185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286071904140808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180418453202589,0,0,0,0,0,0,0,0,0.0211448679877626,0,0,0,0,0,0,0,0.0173204582560834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522302326986484,0,0,0,0,0,0,0,0,0,0
-0.000921751874890429,0.493965842000898,0,0,0,0,0,0,0,0.00946353727451789,0,0,0,0,0,0,0,0,0,0.00699414159213878,0,0,0,0,0,0,0,0,0,0,0.022382487992674,0,0,0,0,0,0,0,0,0,-0.00499683304741404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748015120962361,0,0.0357540246499784,0,0,0,0,0,0.0342751190627754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715930221658915,0,0,0,0,0,0,0.00594948069550874,0,0,0,0,0,0,0,0,0,0,0,0,0.0377284248022717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173277501104195,0,0,0,0,0,0,0,0,0.0245438489264913,0,0,0,0,0,0,0,0.00687391317352221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875817620352773,0,0.0100676525351143,0,0,0,0,0,0,0,0
-0.000848425764745623,0.211610592346227,0,0,0,-0.000328312145015588,0,0,0,0.0608149555396195,0.00619387295436347,0,0,0.00942397161190468,0.0160294446080147,0,-0.0037953398444602,0,0,0.0264339366164711,0,0,0,0,0,0,0,0,0,0,0.0526834503090486,0,0,0,0,0,0,0,0,0,0,-0.00630324998620563,0.00757071149016801,0,0,0,0,0,0,0,0,0,0.0606777166393673,0.0273836065010759,0,0,-0.00590228374330425,0.105889195191326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173421855317154,0,0,0,0,0,0.0119345898833797,0.00267793670933787,0,0,0,0,0,0.0471738618364062,0,0,0,0,-0.0103765524915174,0,0,0,0,0,0,0,0.00596950940094139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000573344596029265,0,0.010327251104314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215791302670716,0,0.000925559525966418,0.00427422179920304,0,0,0,0,0,0,0,0,0,0.0760042695565804,0,0.0150894957253169,0,0,0,0,0,0,0,0
-0.000294188825236636,0.531530974284728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355987436735681,0,0,0,0,0,-0.0111710955349555,0,0,0,0,0.0307037403720324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238224022840403,0,0,0,0.0112774384116252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265070194295089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154223240346598,0,0,0,0,0,0.0218594721861805,0,0,0,0,0,0,0,0,0.0241559891370625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118336419922804,0,0,0,0,0,0
-0.00032658153122832,0.454143089794636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217233784378236,0,0,0,0,0,0,0,0,0,0,0.00232028360747403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011422869393544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555856487603739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000383368834968399,0.592699677979457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104317974504918,0,0,0,0,0,0,0,0,0,-0.00364821154388154,0.00858364741694495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230884704635601,0,0,0,0,0.00472124300594302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173379507420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017962257540442,0,0,0,0,0,0,0,0,0,0
0.000119158186366539,0.673565564183733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161051245308796,0,0,0,0,0,0,0,0,0,0,0.0170496916794918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699485559242545,0,0,0,0,0.00275788716604161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971820869777759,0,0,0,0,0,0,0,0,0,0
-0.0000839615322790355,0.675149709651191,0,0,0,0,0,0,0,0,0.000637351231298195,0,0,0,0,0,0,0,0,0.0124148985020491,0,0,0,0,0,0,0,0,0,-0.00341431172110538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154148538862539,0,0,0,0,0.00618909026862454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527209294582419,0,0,0,0,0,0,0,0,0,0
0.000260979616320912,0.671603409239926,0,0,0,0,0,0,0,0,0.0106357355601172,0,0,0,0,0,0,0,0,0.0102158179870043,0,0,0,0,0,0,0,0,0,0,0.0151531386192949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488554117305631,0.0106707514327169,0,0,0,0.00435831694104934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690727250902128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204682918186802,0,0,0,0,0,0,0,0,0,0
-0.000208891708157585,0.622467321235931,0,0,0,0,0,0,0.00210104846788425,0,0,0,0,0,0,0,0,0,0,0.0163041339817739,0,0,0,0,0,0,-0.00078327160214534,0,0,-0.00223143157403392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00293201572630539,0,0,0,-0.000641737998126584,0,0,0,0,0,0,0,0,0,0.00219297626085712,0,0,0,0,0,0,0.00941291266364441,0.00257190640336071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204938519270454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275786357660622,0,0,0.00301622824897886,0,0,0,0,0,0,0.00638817882193807,0
-0.000178414356974765,0.615038480715916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914311854497908,0,0,0,0,0,0,-0.00193187877891349,0,0,-0.0124518706706989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267078736293916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875959624461523,0,0,0,0,0,0,0.043906947399075,0
-0.000139443339760521,0.666833275962918,0,0,0,0,0,0,0.0149662718103225,0,0,0,0,0,0,0,0,0,0,0.0148339872423701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354673413432232,0,0,0.00240838975726688,0,0,0,0,0,0,0,0,0,0,0,0.00397658215028936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102485970186021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328912627969322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000503535685501838,0.5174163218345,0,0,0,0,0,0,0,0,0,0,0,0,0.00771211397712461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571220107065124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505022104711808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226734945554032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193597883028312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478341730873698,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000190549586674783,0.637737311901657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115764889157249,0,0,0,0,0,0,-0.00190667904925832,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514707814861443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494580559621454,0,0,0,0.011511268064555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222029761168397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012687617148621,0,0,0,0,0,0,0,0,0,0.0156134627369663,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
