"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00751489451579581,0.497806688330476,0,0,0,0,0.0868437038453691,-0.0535903806974701,-0.0438149946313289,-0.00863336453460794,0,0,-0.000918282845635845,0,-0.0247653671456611,0,0,0,0,0,0.011368977512595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255783306555906,0,0,0.0123548846517345,0,0,0,0,0.00665654460978799,0,0,0.0109174455648932,0,0.00123478213147254,0,0,0,0,0,0,0,0,0,0.0194728578592568,0,0,0,0,0,0,-0.0455966292581414,0,0,0,0,0,0,0,0,0,0,-0.010609262694924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036943714555805,0,0.0344492565409999,0,0,0.059649453106187,0,0.00165591782122465,0,0,0,0,0,0,-0.0063051041466549,-0.0136059403276426,0,0.0929873131148795,0,0.000120263795151567,0,0.0543590829198018,-0.0204219455241033,0,0,0.0241395466144983,0,0,0,0,0,0,0,0,0.0463760850430885,0,0,0,0,0,0.0770528536015546,0.0180082030440945,0,0.00424651989140972,0,0,0,0,0,0,0,0,0,0,-0.0163761270947138,0,0,0.00836523846507797,0,0,0,0,0,0,0,0,0.0242902155785797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000929712136560942,0,0,0,0,0,0,0,0,0.0333933871822194,0,0,0
-0.00687737628375982,0.492505226094218,0,0,0,0,0.0883466459759738,-0.0527537839462008,-0.0397113520949375,-0.0096227878541903,0,0,0,0,-0.0246379128298254,0,0,0,0,0,0.0135500057884165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121052183573173,0,0,0,0,0.00577587839285258,0,0,0.00400223408809242,0,0.00161666383506355,0,0,0,0,0,0,0,0,0,0.0100123530854543,0,0,0,0,0,0,-0.0508180344453346,0,0,0,0,0,0,0,0,0,0,-0.00702162935889577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355176388321885,0,0.0330144985521455,0,0,0.0725456279391371,0,0.0000365237573140189,0,0,0,0,0,0,0,-0.0145455065309203,0.0103100955496337,0.091258820998048,0,0.0046343885652635,0,0.0645825287115391,-0.020813626743185,0,0,0.0219113689674556,0,0,0,0,0,0,0,0,0.0498393313323393,0,0,0,0,0,0.0767658081884156,0.0202550362798857,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747803702750004,0,0,0.00521375223590785,0,0,0,0,0,0,0,0,0.0192799260267228,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202638646060027,0,0,-0.00182511029914563,0,0,0,0,0,0,0,0,0.037274326339557,0,0,0
-0.00844203962801938,0.504221561142422,0,0,0,0,0.0789280915424847,-0.0571263386238943,-0.0413516136739383,-0.00713701248894699,0,0,-0.00280925908093811,0,-0.0251948411171757,0,0,0,0,0,0.0080153461305127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164900028388046,0,0,0,0,0.0106986362637247,0,0,0.00290217800559406,0,0.00353116280665983,0,0,0,0,0,0,0,0,0,0.0205730583054112,0,0,0,0,0,0,-0.0417739822294072,0,0,0,0,0,0,0,0,0,0,-0.0111398739030857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349146160911987,0,0.0349710637711028,0,0,0.059331082624311,0,0,0,0,0,0,0,0,0,-0.0111576515299331,0,0.101724083734389,0,0,0,0.053179828146137,-0.0122770201936621,0,0,0.0161950984639995,0,0,0,0,0,0,0,0,0.039080854641941,0,0,0,0,-0.000290083952781165,0.0830282109120171,0.0241822445618786,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665543268833274,0,0,0.00589309408760346,0,0,0,0,0,0,0,0,0.0168140195844985,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112013809092517,0,0,-0.00118688275233927,0,0,0,0,0,0,0,0,0.0264709200234775,0,0,0
-0.00880455276217581,0.509414436129926,0,0,0,0,0.0818600519018276,-0.0535729819149422,-0.0389535940793784,-0.00604063762294824,0,0,0,0,-0.025952349763998,0,0,0,0,0,0.00812742556546934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998926811452157,0,0,0,0,0.0166807884715602,0,0,0.00309128679286563,0,0.00421631609574835,0,0,0,0,0,0,0,0,0,0.0168710772997769,0,0,0,0,0,0,-0.0405386177614425,0,0,0,0,0,0,0,0,0,0,-0.00665543862250227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360017767006568,0,0.0370229372802656,0,0,0.05988959096669,0,0,0,0,0,0,0,0,0,-0.00671792718408081,0,0.097153111139689,0,0.0000529803622606697,0,0.0482634374970055,-0.00805068436556999,0,0,0.0181921802646535,0,0,0,0,0,0,0,0,0.0371286041860465,0,0,0.00127346146731269,0,0,0.0777645685872106,0.0259763407269673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611796941038553,0,0,0,0,0,0,0,0,0.0126051353698113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203786994480266,0,0,0
-0.00698287320688714,0.504054674891298,0,0,0,0,0.0828610662868482,-0.0505367444309633,-0.0419870516084945,-0.00842938578751853,0,0,0,0,-0.0214294205105292,0,0,0,0,0,0.00841931158431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123591074126929,0,0,0,0,0.0114472546084187,0,0,0.00762746320095971,0,0.00272827207096098,0,0,0,0,0,0,0,0,0,0.0177057285290886,0,0,0,0,0,0,-0.0494307217330701,0,0,0,0,0,0,0,0,0,0,-0.00919173067137491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402886114070364,0,0.0460885021939565,0,0,0.0576362001809734,0,0,0,0,0,0,0,0,0,-0.0138449834335765,0.00395095940039459,0.088892329712735,0,0,0,0.0552722094114816,-0.0191801594607612,0,0,0.0251553697946609,0,0,0,0,0,0,0,0,0.038165572222279,0,0,0,0,0,0.0790571703579519,0.0242869878987198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100255427335296,0,0,0.00543143683954411,0,0,0,0,0,0,0,0,0.0239234610876117,0,0,0,0,0,0,0,0,0,0,0.0000789585679609767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032198060827721,0,0,0
-0.00860633439465175,0.497618610924355,0,0,0,0,0.0822429785860968,-0.0499108602510153,-0.0421030707680538,-0.00809012442839949,0,0,0,0,-0.0215390029199921,0,0,0,0,0,0.00987533762374438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111374304101681,0,0,0,0,0.0152985752027213,0,0,0.00531941234488423,0,0.0026880696557685,0,0,0,0,0,0,0,0,0,0.0135937377666727,0,0,0,0,0,0,-0.0462487447231376,0,0,0,0,0,0,0,0,0,0,-0.00743370862049561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048285303138535,0,0.0379026166422283,0,0,0.0585199751630972,0,0,0,0,0,0,0,0,0,-0.0121263866672111,0,0.10267405671012,0,0.00148290637158947,0,0.0551087250473599,-0.0166358218724003,0,0,0.0288635974522986,0,0,0,0,0,0,0,0,0.0409663459977781,0,0,0,0,-0.000272652766776652,0.081979138237023,0.0184515774522388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122293697255048,0,0,0.00123161576086034,0,0,0,0,0,0,0,0,0.0172998063745065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316223034649054,0,0,0
-0.0103162616850898,0.507951261134573,0,0,0,0,0.0770571976364725,-0.0533353304780527,-0.0401116118103989,-0.00744876739111368,0,0,0,0,-0.027933270145082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588027112730115,0,0,0,0,0.0138094453600396,0,0,0.00885217066334887,0,0.00281128348851162,0,0,0,0,0,0,0,0,0,0.0200920481447276,0,0,0,0,0,0,-0.0448379135824661,0,0,0,0,0,0,0,0,0,0,-0.00741231303869347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269792396912573,0,0.0370428034406135,0,0,0.0547021439001926,0,0,0,0,0,0,0,0,0,-0.0105031750197357,0,0.108721400579322,0,0.00670146138766438,0,0.0542014718434313,-0.00751492984152241,0,0,0.0130078778285365,0,0,0,0,0,0,0,0,0.0370322337538324,0,0,0,0,-0.00193658399840863,0.0771312476583005,0.0229209826749699,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275919224111216,0,0,0.0101621643575907,0,0,0,0,0,0,0,0,0.0117429284381989,0,0,0,0,0.00119697865154253,0,0,0,0,0,0.000393673103856692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219150947281568,0,0,0
-0.0100142153256553,0.509313372716125,0,0,0.000220230454629058,0,0.0860486924798661,-0.0565544267551869,-0.0394476395806785,-0.00520438975386691,0,0,0,0,-0.0262264015097381,0,0,0,0,0,0.0118972851783552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106342321863779,0,0,0,0,0.0105777644169921,0,0,0.00841135526809914,0,0.00342697630633586,0,0,0,0,0,0,0,0,0,0.0152639613006791,0,0,0,0,0,0,-0.0444387223709757,0,0,0,0,0,0,0,0,0,0,-0.00801596516313549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317822661542378,0,0.0337993540706914,0,0,0.0671111897835362,0,0.00523030131071297,0,0,0,0,0,0,-0.00165220287718925,-0.00862899691152194,0,0.0853374204278808,0,0,0,0.0537868534395014,-0.0203965866470808,0,0,0.00886955427900924,0,0,0,0,0,0,0,0,0.0471148974016459,0,0,0,0,0,0.0740467785108754,0.0202964207607955,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568280532970271,0,0,0.0108626229201412,0,0,0,0,0,0,0,0,0.0190012096607782,0.000639033296766153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322565763977302,0,0,0
-0.00778062613714821,0.492839098165387,0,0,0,0,0.0956643281413969,-0.0553293587069778,-0.0391969203607991,-0.00605844983582343,0,0,0,0,-0.0252082740246731,0,0,0,0,0,0.0127718898317749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000679311706349665,0,0,0.0141975226087707,0,0,0,0,0.00633311652579265,0,0,0.0191506193106661,0,0.00303278693961939,0,0,0,0,0,0,0,0,0,0.0156726771701815,0,0,0,0,0,0,-0.0579010186138088,0,0,0,0,0,0,0,0,0,0,-0.0120988110358912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345857579245122,0,0.0392291990039293,0,0,0.0592435836006327,0,0.0122713501879316,0,0,0,0,0,0,-0.0149829323832418,-0.014694454888927,0,0.0905726011202882,0,0,0,0.0579460859539711,-0.0309642539289022,0,0,0.0269228762858094,0,0,0,0,0,0,0,0,0.05150750916639,0,0,0,0,-0.0015159213312017,0.0703516573731507,0.0150523082016454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128652284413981,0,0,0.0132444740341111,0,0,0,0,0,0,0,0,0.0222016504499739,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233712267872076,0,0,-0.00133647475134198,0,0,0,0,0,0,0,0,0.0331147391279694,0,0,0
-0.0081305044885494,0.483684463322305,0,0,0.00139721742807152,0,0.100739730219944,-0.0578258819791166,-0.0389943901386128,-0.00530697600136973,0,0,-0.000833460569702715,0,-0.0271234560230416,0,0,0,0,0,0.0172955663890053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045441124850625,0,0,0.0169921593848332,0,0,0,0,0.00156676949604204,0,0,0.0162740389738127,0,0.00352380745209567,0,0,0,0,0,0,0,0,0,0.0137600783969901,0,0,0,0,0,0,-0.0612593733149455,0,0,0,0,0,0,0,0,0,0,-0.014802977201032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267426636137914,0,0.0405941682340872,0,0,0.060507928462972,0,0.0259750564383025,0,0,0,0,0,0,-0.0244390080979133,-0.0141989756414334,0,0.0881841888921833,0,0,0,0.0539618249147504,-0.0412023275650725,0,0,0.0243702848000955,0,0,0,0,0,0,0,0,0.0571485599915518,0,0,0,0,-0.00203365457772592,0.0739700262939695,0.0111910879207331,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877562843020899,0,0,0.0165241169545746,0,0,0,0,0,0,0,0,0.0264292539564739,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541263128714767,0,0,0,0,0,0,0,0,0,0,0,0.0335115701452251,0,0,0
-0.00789394856546465,0.497503931064181,0,0,0.000556654514223702,0,0.102428026641279,-0.0581181658036017,-0.036654753093109,-0.00432443340735039,0,0,0,0,-0.0272138043063738,0,0,0,0,0,0.010267021667778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000829781475184174,0,0,0.0123485317451106,0,0,0,0,0.00244911026539291,0,0,0.00843042740623914,0,0.00389068219820884,0,0,-0.000242383583243244,0,0,0,0,0,0,0.0163205291589252,0,0,0,0,0,0,-0.0616464532977242,0,0,0,0,0,0,0,0,0,0,-0.015914212912658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285680812309587,0,0.0386206651191498,0,0,0.0651447722258753,0,0.0236197443863122,0,0,0,0,0,0,-0.0229412272829682,-0.0124380490121389,0,0.0799721322116446,0,0,0,0.0606816991544907,-0.0395323785544358,0,0,0.0174102846244867,0,0,0,0,0,0,0,0,0.053259232824265,0,0,0,0,-0.0000347322145696773,0.0764068624438935,0.0155393712337944,0,0,0,0,0,0,0,0,0,-0.00176088644873425,0,0,-0.0083395335458676,0,0,0.0151062910952703,0,0,0,0,0,0,0,0,0.0316625712028512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264927505637332,0,0,0,0,0,0,0,0,0.0349372030673514,0,0,0
-0.00809168298917458,0.487317508536745,0,0,0.0000266959290738186,0,0.113624664639089,-0.0595081594473928,-0.0365346200125509,-0.00507127784269503,0,0,0,0,-0.0318144193943904,0,0,0,0,0,0.0158009717408222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343514291990391,0,0,0.0111812645732954,0,0,0,0,0.00438001515269363,0,0,0.026281853668805,0,0.00289729867248621,0,0,0,0,0,0,0,0,0,0.0184288346665081,0,0,0,0,0,0,-0.0579725666579906,0,0,0,0,0,0,0,0,0,0,-0.0143100071111644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262781870422534,0,0.0238007454250421,0,0,0.059655725945336,0,0.0313519725746369,0,0,0,0,0,0,-0.0235170741109205,-0.0136575736130744,0,0.080858774906171,0,0,0,0.0608020389727986,-0.0419123215173602,0,0,0.0164087806702116,0,0,0,0,0,0,0,0,0.0608562089030655,0,0,0,0,0,0.0618068803745212,0.0101332814778962,0,0,0,0,0,0,0,0,0,-0.00162229511717285,0,0,-0.00694701126359559,0,0,0.0244715396129765,0,0,0,0,0,0,0,0,0.0314132780180009,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221556422966762,0,0,0,0,0,0,0,0,0,0,0,0.0373279187825052,0,0,0
-0.00783734905264435,0.484318170789217,0,0,0,0,0.107815055144806,-0.058378505049424,-0.0357954727777429,-0.00480360447249304,0,0,0,0,-0.0291826721803928,0,0,0,0,0,0.0148566709614156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140756955066742,0,0,0.015381484412838,0,0,0,0,0.00210358382533143,0,0,0.022031484974032,0,0.00343461062334564,0,0,0,0,0,0,0,0,0,0.0150752252318732,0,0,0,0,0,0,-0.061625359872551,0,0,0,0,0,0,0,0,0,0,-0.0159108421748378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026340217249024,0,0.0362959092472641,0,0,0.0679206872815978,0,0.0267759355676955,0,0,0,0,0,0,-0.0252348180815992,-0.0136858308564151,0,0.0837128875141688,0,0,0,0.0576287726704168,-0.0428780988194538,0,0,0.0177378115534882,0,0,0,0,0,0,0,0,0.05768719016599,0,0,0,0,0,0.0697347300314438,0.00932271986613883,0,0,0,0,0,0,0,0,0,0,0,0,-0.010560177961974,0,0,0.0167135522721943,0,0,0,0,0,0,0,0,0.0289468242276472,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277924504872165,0,0,-0.00516376592020809,0,0,0,0,0,0,0,0,0.0358800816891902,0,0,0
-0.00751827422552615,0.48253016723528,0,0,0,0,0.110491320390116,-0.0591681050936296,-0.0356414293762087,-0.00502744898068203,0,0,0,0,-0.0302240910424785,0,0,0,0,0,0.0167382960380009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899759239015206,0,0,0.0133987259987217,0,0,0,0,0.00238068787222289,0,0,0.0206719089199207,0,0.00285621428824835,0,0,0,0,0,0,0,0,0,0.0136575002823966,0,0,0,0,0,0,-0.0603600896037812,0,0,0,0,0,0,0,0,0,0,-0.0154127406441579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251849313761777,0,0.0335062641081795,0,0,0.0655938691616687,0,0.0298099065901685,0,0,0,0,0,0,-0.0271324021436784,-0.0141010079813979,0,0.0920047347620106,0,0,0,0.0574520629026204,-0.0445681673721366,0,0,0.0171690809100502,0,0,0,0,0,0,0,0,0.0589056407607881,0,0,0,0,0,0.0656346553570051,0.00908333354735186,0,0,0,0,0,0,0,0,0,-0.0000355177493439568,0,0,-0.0124052431408935,0,0,0.0183393872928208,0,0,0,0,0,0,0,0,0.0261732333085234,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251111455509733,0,0,-0.00280870380851474,0,0,0,0,0,0,0,0,0.0327782828733948,0,0,0
-0.00706538895205761,0.489013086562764,0,0,0,0,0.106885902721367,-0.0584017137670561,-0.035845118091289,-0.00495703995656674,0,0,-0.000486919526303717,0,-0.0294779329696707,0,0,0,0,0,0.0176401734092788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160879262086783,0,0,0.0141889223257704,0,0,0,0,0.000647240516271762,0,0,0.0206942702120897,0,0.0035873546660192,0,0,0,0,0,0,0,0,0,0.0163349809940455,0,0,0,0,0,0,-0.0627272583413213,0,0,0,0,0,0,0,0,0,0,-0.0170263522404426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222887827755916,0,0.0391584978445643,0,0,0.0672297062426859,0,0.0295461889083338,0,0,0,0,0,0,-0.0283104846990146,-0.0154346970060787,0,0.0843723751577639,0,0,0,0.0581797571483686,-0.0445962975388994,0,0,0.0188504027720958,0,0,0,0,0,0,0,0,0.0591555079743702,0,0,0,0,0,0.0679478373809696,0.00855398836844356,0,0,0,0,0,0,0,0,0,-0.00456911671479405,0,0,-0.0101763939998001,0,0,0.0179918011040855,0,0,0,0,0,0,0,0,0.0249983937877629,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423036436891381,0,0,-0.0026087161381263,0,0,0,0,0,0,0,0,0.0335327713640114,0,0,0
-0.00719229069581524,0.494864626170091,0,0,0,0,0.105515563907468,-0.0591975097923933,-0.0366799776893031,-0.0068300214755209,0,0,0,0,-0.0307551050374607,0,0,0,0,0,0.0134814020536848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124979529860562,0,0,0.0151323856277654,0,0,0,0,0.00345592808073957,0,0,0.0194612433878992,0,0.00338151140141982,0,0,0,0,0,0,0,0,0,0.0179300502165703,0,0,0,0,0,0,-0.0609328116305285,0,0,0,0,0,0,0,0,0,0,-0.016247474091173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256126680360078,0,0.035331718211704,0,0,0.0668346940665824,0,0.0261391570107512,0,0,0,0,0,0,-0.024328533523033,-0.0110713686079321,0,0.0850605277829487,0,0,0,0.0560974543825593,-0.040130684716402,0,0,0.0183030815224055,0,0,0,0,0,0,0,0,0.0575039255501653,0,0,0,0,0,0.0650235801614315,0.00850684364523125,0,0,0,0,0,0,0,0,0,-0.00614271198493358,0,0,-0.00751896643672272,0,0,0.0174487453826985,0,0,0,0,0,0,0,0,0.0276511433080547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249809487396312,0,0,0,0,0,0,0,0,0.0321357808935564,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
