"intercept","Perkinsea_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00417644774415561,0.329219621420771,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169811537441364,0,0,0,0,0,0.00240139125422844,0,0,0,0,-0.0203373035270422,0,0,0,0,0,0,0,0,0,-0.00518551274483478,0,0,0,0,0,0,0,0,0,0,0,0,0.0298739079094495,0,0,0,0,0,0,0,0,0.0173238842537295,0,0,0.0106859320789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291823159844427,0,0,-0.00356566434691661,0.021754452887462,0,0,0,0,0,0,0,0,-0.0162393668785002,0,0,0.000865066248459351,0,-0.0198318176673948,0,0.0172083622390204,0,0.0788984540359457,0,0,0,0,0,0,0,0,0,0,0.0662612962603769,0,0,0,0,0,0,0,0,0.0264836211754717,0,0.0330123657350802,0,0,0,0,0,0.0235552908680064,0,0.00829576110738534,0,0,0,0,0.025944715761682,0,0,0.0191633174167273,0,0,0,0,0,0,0,0,0,0.0167189406402996,0,0.00246334753283098,0,0,0,0,0,0,0.00426173747593212,0,0,0,0.0182756317583875,0.0316021990877963,0,0,0.00721587818482181,0,0,0,0,0,0.0457172270682561,0,0,-0.012044226218362,0,0,-0.018941699915433,0,0,0,-0.0214101832224655,0,0,0,0,0,0,0,0.0339601487884586
0.00310752906279146,0.323882662948897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101083564844903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324846943061166,0,0,0.000309265299285655,0,0,0,0,0,0.00868846671540517,0,0,0.00296582453941622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287052524335397,0,0,0,0.0229169169687429,0,0,0,0,0,0,0,0,-0.00401683218395058,0,0,0,0,-0.0172376627409583,0,0.0122013572585783,0,0.0691454845301878,0,0,0,0,0,0,0,0,0,0,0.0696607639002416,0,0,0,0,0,0,0,0,0.00869832689727402,0,0.0260791483873935,0,0,0,0,0,0.0178587928629832,0,0.00924138099518249,0,0,0,0,0.029124162886066,0,0,0.0244527644647668,0,0,0,0,0,0,0,0,0,0.00994970093262968,0,0.00320036051586593,0,0,0,0,0,0,0.00195956703546573,0,0,0,0.0202835121756722,0.0302143336308438,0,0,0.01246720422199,0,0,0,0,0,0.0596332165223174,0,0,0,0,0,-0.0127296101924124,0,0,0,-0.0214114913114257,0,0,0,0,0,0,0,0.0295541817019965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00346030770744033,0.339271593829569,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115616883551466,0,0,0,0,0,0.00710600605954213,0,0,0,0,-0.012072698643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121586379687538,0,0,0,0,0,0.0298988575297697,0,0,0,0,0,0,0,0,0.0106780161790636,0,0,0.019572728326419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212691108422836,0,0,0,0.0151044211561728,0,0,0,0,0,0,0,0,-0.0107656336481211,0,0,0.00405626778800472,0,-0.0113049821459079,0,0.00472649275118223,0,0.0759175418283224,0,0,0,0,0,0,0,0,0,0,0.0658911349579279,0,0,0,0,0,0,0,0,0.0161948130855966,0,0.038015632964044,0,0,0,0,0,0.0129036156554732,0,0.00205395871983639,0,0,0,0,0.0210778715317106,0,0,0.0200520290495274,0,0,0,0,0,0,0,0,0,0.00347963144011656,0,0,0,0,0,0,0,0,0.000398179845978324,0,0,0,0.0202520597860787,0.0332121332948931,0,0,0.00106077793425938,0,0,0,0,0,0.0471839582034951,0,0,-0.0119163091544336,0,0,-0.0138096819119184,0,0,0,-0.0167574153596657,0,0,0,0,0,0,0,0.0234301246763278
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00221861258284991,0.358111231412418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018889736548443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264657603902712,0.00682208620134737,0,0,0,0,0,0,0,0.00970979181401238,0,0,0.0106897139959907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125964033077303,0,0,0,0.0313205125310093,0,0,0,0,0,0,0,0,0,0,0,0.0159426195973973,0,-0.0193393767807333,0,0.01280697622371,0,0.062984749339507,0,0,0,0,0,0,0,0,0,0,0.0658571341675309,0,0,0,0,0,0,0,0,0.00272614364705584,0,0.0190108303639501,0,0,0,0,0,0.0173954335892691,0,0,0,0,0,0,0.0184463986991086,0,0,0.0201000818676236,0,0,0,0,0,0,0,0,0,0,0,0.0045411551434252,0,0,0,0,0,0,0,0,0,0,0.0143690453702249,0.0285230164880603,0,0,0.000689192210505245,0,0,0,0,0,0.03181261586949,0,0,-0.00388231811009587,0,0,-0.0111971173339125,0,0,0,-0.00621184891177864,0,0,0,0,0,0.00272488501858656,0,0.0243626678658596
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00132952451992238,0.269025131508097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193235828683392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047647170861269,0,0,0,0,0,0,0,0,0.0242990323435631,0,0,0.00207727490485115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343880095362556,0,-0.00179569475625246,0,0.0127471920512099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187347178081656,0,0.0293426665140368,0,0.0858937362361494,0,0,0,0,0,0,0,0,-0.00674752323844018,-0.00497699242152343,0.0653708445903691,0,0,0,0,0,0,0,0,0.0263790423344379,0,0.0196775540244236,0.0016591015563732,0,0,0,0,0.0128689312067118,0,0.00374141623444614,0,0,0,0,0.0434272915044246,0,0,0.0379541752848101,0,0,0,0,0,0,0,0,0,0.00212355350451029,0,0.00125877971501149,0,0,0,0,0,0,0,0,0,0,0.0144780045460674,0.020411657367657,0,0,0.0239604027187985,0,0,0,0,0,0.0542999466235781,0,0,-0.0217030377475165,0,0,-0.0228673596199324,0,0,0,-0.0275535851357423,0,0,0,0,0,0,0,0.0053928757855421
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00337497751893516,0.322129997532949,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476168140060291,0,0,0,0,0,0.00928782885971486,0,0,0,0,-0.00469382231678426,0,0,0,0,0,0,0,0,0,-0.00832416808642626,0,0,0,0,0,0,0.00591615106799025,0,0,0,0,0,0.0394735188002794,0,0,0,0,0,0,0,0,0.0231176987779359,0,0,0.0120328526935598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341446783023681,0,0,0,0.00897474405114128,0,0,0,0,0,0,0,0,-0.0148978860424174,0,-0.000240946662964806,0,0,-0.0187329945263697,0,0.0152838222563763,0,0.0857421663108948,0,0.00304335272543941,0,0,0,0,0,0,-0.00296841264706796,0,0.0619560290599406,0,0,0,0,0,0,0,0,0.0286820183453543,0,0.035686805090586,0,0,0,0,0,0.0155656368818228,0,0.00337782914268362,0,0,0,0,0.0238165895775592,0,0,0.0262831710051493,0,0,0,0,0,0,0,0,0,0.00464503254598609,0,0,0,0,0,0,0,0,0,0,0,0,0.0224231994922372,0.025215467061445,0,0,0.0142426907587706,0,0,0,0,0,0.0492382897161411,0,0,-0.0259395366431011,0,0,-0.0274747317648055,0,0,0,-0.0241609612250399,0,0,0,0,0,0,0,0.00872194676046851
0.00235532631097388,0.353068938888077,0,0,0,0,0,0,0,0,0,0,0,0,-0.006915520376932,0,0,0,0,0,0.0139609611572649,0,0,0,0,-0.00365239401612418,0,0,0,0,0,0,0,0,0,-0.00166871611288101,0,0,0,0,0,0,0,0,0,0,0,0,0.0236716058993006,0,0,0,0,0,0,0,0,0.0116499417921044,0,0,0.0157831629394455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226053536947395,0,0,0,0.00610102103982779,0,0,0,0,0,0,0,0,-0.0175308474845528,0,0,0,0,-0.0193701465088481,0,0,0,0.0560116783652421,0,0.003486352307419,0,0,0,0,0,0,0,0,0.0746468224403752,0,0,0,0,0,0,0,0,0.0188059449403705,0,0.0449479217543384,0,0,0,0,0,0.0154080818034578,0,0.00000830973438304885,0,0,0,0,0.0159899378172041,0,0,0.0300580857448148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978550171393938,0,0,0,0.0185240217775333,0.0246704540867534,0,0,0.00739756186085315,0,0,0,0,0,0.0332307671832001,0,0,-0.0278555644203478,0,0,-0.0156750080307884,0,0,0,-0.0108069498801721,0,0,0,0,0,0,0,0.0100472334754416
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00158258362182004,0.334311044955751,0,0,0,0,0,0.00238841187839697,0,0,0,0,0,0,-0.00347976313129156,0,0,0,0,0,0.0175081057699654,0,0,0,0,-0.00600802673846854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275180983554937,0,0,0,0,0,0,0,0,0.00685310831869083,0,0,0.0157805028528135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250648439640208,0,0,0,0.00599846636639931,0,0,0,0,0,0,0,0,-0.0105484094153841,0,0,0.00695009702492385,0,-0.0123743957176142,0,0.00173020520991875,0,0.0711425485044841,0,0,0,0,0,0,0,0,0,0,0.0615738207606588,0,0,0,0,0,0,0,0,0.0199923344780561,0,0.0436171421132076,0,0,0,0,0,0.0147596847640177,0,0,0,0,0,0,0.0151076965238484,0,0,0.018832688819295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189700380458685,0.0298264409465959,0,0,0.0114933657475057,0,0,0,0,0,0.0235562516064254,0,0,-0.0225030030854173,0,0,-0.0114250935752142,0,0,0,-0.0101805699189029,0,0,0,0,0,0,0,0.0151317611190088
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00335009908328454,0.329415822366267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101821268033004,0,0,0,0,0,0.0078568331427993,0,0,0,0,-0.00985833814979947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289151447900716,0,0,0,0,0,0,0,0,0.0207159540201553,0,0,0.00791340760524787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269387472253382,0,0,0,0.00643697862020803,0,0,-0.000611151262604112,0,0,0,0,0,-0.00339566917888872,0,-0.00308607304617977,0,0,-0.0188133477748059,0,0,0,0.0706872364336191,0,0,0,0,0,0,0,0,0,0,0.0754002422304511,0,0,0,0,0,0,0,0,0.0112127345764622,0,0.0407931156455649,0,0,0,0,0,0.0195468724248835,0,0,0,0,0,0,0.0188130739780385,0,0,0.0237674016957071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134755680256175,0.0325623607187292,0,0,0.00368714341337721,0,0,0,0,0,0.0430871258225184,0,0,-0.0146651551742325,0,0,-0.00751637888245504,0,0,0,-0.0082222376820494,0,0,0,0,0,0,0,0.0297203293871566
0.00239818168985404,0.345031672072294,0,0,0,0,0,0.0109271711757938,0,0,0,0,0,0,-0.00263917076224532,0,0,0,0,0,0.0175282198514189,0,0,0,0,-0.0136333948693785,0,0,0,0,0,0,0,0,0,-0.00547006530005307,0,0,0,0,0,0,0,0,0,0,0,0,0.0316996719118656,0,0,0,0,0,0,0,0,0.00499542008423093,0,0,0.028013731326181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179179964301987,0,0,0,0.0202066727498964,0,0,0,0,0,0,0,0,-0.0099597311208432,0,0,0.00836311801149905,0,-0.00768340468306831,0,0.0036516195792458,0,0.0784180108702268,0,0,0,0,0,0,0,0,0,0,0.0568967137992673,0,0,0,0,0,0,0,0,0.0177038893269354,0,0.0426796576567205,0,0,0,0,0,0.00525860852874351,0,0,0,0,0,0,0.0232034365523231,0,0,0.0204636732895778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456728742906864,0,0,0,0.0249374238908424,0.0123394586464328,0,0,0.00729567841210247,0,0,0,0,0,0.041037296634802,0.00335568686832732,0,-0.0215524792170051,0,0,-0.0131219984401282,0,0,0,-0.01337617021685,0,0,0,0,0,0.00494999205239677,0,0.00987824036089839
0.00194040546466558,0.357284564573734,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568187303434129,0,0,0,0,0,0.0142237761164935,0,0,0,0,-0.00978410151497775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129930276087926,0,0,0,0,0,0,0,0,0.00268975761374135,0,0,0.0215819213002227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014589430023877,0,0,0,0.0107434052999742,0,0,0,0,0,0,0,0,-0.00375959053072161,0,0,0.0046167311569011,0,-0.0104073565952321,0,0,0,0.0679139516257281,0,0,0,0,0,0,0,0,0,0,0.0759276628084101,0,0,0,0,0,0,0,0,0.0100784196220291,0,0.0482035494531236,0,0,0,0,0,0.0187862039723523,0,0,0,0,0,0,0.0158623339924803,0,0,0.0127016634952952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024850594640124,0,0,0,0.0157832920746959,0.0314418455593225,0,0,0,0,0,0,0,0,0.0291682202283995,0,0,-0.0124730996709905,0,0,-0.00600882918050862,0,0,0,-0.00613256799299539,0,0,0,0,0,0,0,0.0261048032982472
0.00304009535482271,0.275895978620208,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232541802505736,0,0,0,0,0,0.0110304357096562,0,0,0,0,-0.00639187959432443,0,0,0,0,0,0,0,0,0,-0.00455420376991441,0,0,0,0,0,0,0,0,0,0,0,0,0.0308988881264539,0,0,0,0,0,0,0,0,0.020660569209822,0,0,0.00289426429159665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449174482434633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116319964338494,0,-0.00901747851475111,0,0,-0.027009681244643,0,0.0244623019837465,0,0.0814760655296328,0,0.0534239960048267,0,0,0,0,0,0,-0.025012603560242,-0.0157469401008399,0.0732932934986872,0,0,0,0,0,0,0,0,0.0347790961611504,0,0.0418303291307944,0,0,0,0,0,0.0198764817165038,0,0.00194143849380533,0,0,0,0,0.0305241776321835,0,0,0.0495487663593778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916625412310715,0.0234348074005524,0,0,0.0208708256025164,0,0,0,0,0,0.0373417598418528,0.0045934624882888,0,-0.0371119992242489,0,0,-0.0286843443017467,0,0,0,-0.0260155406192065,0,0,0,0,0,0,0,0.01070619481685
