"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000659531247948698,0.296766243961267,0,0,0,0,0,0.0956663439907409,0,0,0,0,0.0459563237733582,0,0.0295828377182599,0,0,0,0,-0.0292770289594002,0,0,0,-0.0134180394976449,0,0,0,0.0445280565950235,0,0,0,0,0,0,0,0,0,-0.0224151765427127,0,0,0,0,0,0.0162391900432638,0,0,0,0.00447851212125695,0,0,0.0720062774837668,0,0.0212351970306167,0,0,0,0,0,0.265641634248309,0,0.0220127417354605,0,0,0.00346380421122953,0,0.0817014783835319,0,0.0765627306728102,0,0,0,0.0454843359035435,0,0,0,0.26576635428646,0,0,-0.0709743760962257,0,0,0,0,0,-0.0690418152811255,0,0,0,0,0,0,0,0.135093013663937,0,0.00703720139025852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534895597370036,0,0,0,0,-0.0146703426355232,0,0.0875774333255205,0,-0.0355676101926045,0,0,0,0,0,0.00667604234806158,0,0,0,0,0,0,0,-0.0405514592517565,0.0202168240229429,0.0244733366849631,-0.0425889922000617,0,0,0.029913554917801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491952836412711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954075570302408,0,0.0911250454598689,0,0,0,0,0,0,-0.073578040701486,0,0,0,0.109848913880832,0,0,0,0,0.233703103540629,-0.11701022334865
0.000527967707488976,0.360818586015667,0,0,0,0,0,0.0753800449001975,0,0,0,0,0.101943546591835,0,0.0226152828443452,0,0,0,0,-0.0173976734626618,0,0,0,0,0,0,0,0.0440447447308246,0,0,0,0,0,0,0,0,-0.00930958227330359,-0.0202186211662337,0,0,0,0,0,0,0,0,0,0,0,0,0.0375979573077376,0,0.000964522952824028,0.0389033875019259,0,0,0,0,0.0538707496804393,0,0,0,0,0,0,0.019853514280801,0,0.072254866984727,0,0,0,0.062660232424626,0,0,0,0.106919908868982,0,0.0351480359484147,-0.0172072967861107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859509734275094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522984398880312,0,0,0.0286945268245773,0,-0.00957744595748508,0,0.0543600044705788,0,-0.0313196657239981,0,0,0,0,0,0.024851399749619,0,0,0,0,0,0,0,0,0,0.0665526931439557,-0.0591925579485845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527262488065348,0,0,-0.0135991455303898,0,-0.0218149865833937,0,0,0,-0.0400451787420773,-0.0521033691711446,0,0.0043117800729113,0,0,0.00394185837115192,0,0.0527226789724737,0,0.0130144751279742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134080120825834,-0.0574594531056049
0.00073042729414094,0.20578455897466,0,0,0,0,0,0.0371996012258066,0,0,0,0,0.029212557920391,0,0.041336903984524,0,0,0,0,-0.0161889008205835,0,0,0,-0.0196014420240012,0,0,0,0.0119144101540072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143812765931215,0.0206257791115655,0,0,0.00923381609474788,0,0,0.102000846750712,0,0.042439084346864,0,0,0,0,0,0.329488927987075,0,0,0,0,0,-0.00766424722129726,0.0582423722226292,0,0.0783102545752627,0,0,0,0.0729049161281641,0,0,0,0.356519479450966,0,0.0241852323163769,-0.0459160130314885,0,0,0,0,0.0401899187352258,-0.0970266836552496,0,0,0,0,0,0,0,0.182862952325388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134169313954618,0,0,0,0,-0.0276208750315286,0,0.120219282889828,0,-0.0399637415891631,-0.0163882991912896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102459943888764,0.0770041691002621,0.139278551047905,-0.0797578443826249,0,0,0.0357271767856794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796877639389151,0,0,0,0,-0.0634491457873492,0,0,0,0,0,0,0,0,0,0,0,0.0860491897133896,0,0.0203849648960881,0,0,0,0,-0.114504242737411,0,0,0,0.104429743090235,0,0,0,0.0700186063591175,0.371926898276102,-0.149283022968749
0.000343778321026722,0.182167349257217,0,0,0.0128148388085507,0,0,0,0,0,0,0,0.0854241486917463,0,0.0350548413527391,0,0,0,0,0,0,0,0,0,0,0,0,0.0164168771949234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643865460764736,0,0,0,0,0,0,0.0488212135245427,0,0,0.0162130138845438,0,0,0,0,0.100791363964233,0,0,0,0,0.0809268558091814,0,0.0128010391243841,0,0.0140999748520905,0,0,0,0.0567093431957901,0,0,0,0,0,0.0270359881140279,0,0,0,0,0,0,-0.00259120598945386,0,0,0,0,0,0,0,0.0428269525641536,0,0.0402072914856195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792439179347361,0,-0.0692855255443113,0,0.134930555659825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347565930179184,0,0.0510474489203529,0,0,0,0,0,0,0,0,-0.00159127955862298,0,0,0,0,0,0,0,0,0,0,0.0310368275184097,0,0,-0.0240363694175874,-0.103341726974303,-0.0129017676742578,-0.101663901312261,0,0,0,-0.0524491575416786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324981053691265,0,0,0,0,0,0,0.143304867963173,-0.0796449674283466
0.000708507696590172,0.292467785740729,0,0,0,0,0,0.024499180460719,0,0,0,0,0.0553937363499162,0,0.0466803363645204,0,0.0178049823759682,-0.00508717825716752,0,-0.105548157453985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008627795300767,0,0,0,0.0146545892572822,0,0,0.0877673526155009,0,0,0,0,0,0,0,0.212463094280295,0,0,0,0,0,0,0.105522015809337,0,0.0990795407204936,0,0,0,0.0786360542509215,0,-0.0146267129478703,0,0.223980036362061,0,0.085150718104847,-0.0278435920038193,0,0,0,0,0.0198512371265817,-0.0500679199086545,0,0,0,0,0,0,0,0.156108153590613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106871919572277,0,0,0.004856381464019,0,-0.0254356181878637,0,0.0852687445163257,0,-0.064379780921771,0,0,0.0126783136123355,0,-0.0254714748751631,0.0418188075461645,0,0,0,0,0,0,0,-0.00702698426835631,0,0.0324110299067789,-0.0403558539702686,0,0,0,0,0,0,0,-0.0203292513241381,0,0,0,0,0,0,0,0,0,0,0.0469301514971846,0,0,-0.00664144458216629,0,-0.0894903373701985,0,0,0,0,0,0,0,0,0,0,0,0.0947002092987694,0,0.00940499935332187,0,0.049511354166067,0,0,-0.0533371327331112,0,0,0,0,0,0,0,0.0189121994008071,0.298064950805291,-0.1002836809839
0.000928548406082216,0.23175354743329,0,0,0,0,0,0,0,0,0,0,0,0,0.0458940975043266,0,0.05070335452221,0,0,-0.0525934053405907,0,0,0,-0.0340292480723626,0,0,0,0.145754012994601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175416214607223,0,0,0,0.0445035025391448,0,0,0.102526393082028,0,0.00295192731939128,0.0176537105177959,0,0,0,0,0.403016431403948,0,0,0,0,0,0,0.137646810106744,0,0.106013664335699,0,0,0,0.0863497007269346,0,-0.0188023407213102,0,0.251812484132535,0,0.0713363091209876,-0.0313595769989394,0,0,0,0,0.020034735496732,-0.0908957632000836,0,0,0,0,0.00693951541163199,0,0,0.233800382023538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115670621093313,0,0,0.0346261752986011,0,-0.0677794950760554,0,0.0353491630691497,0,-0.00379927352516522,0,0,0.000294603030871349,0,0,0,0,0,0,0,0,0,0,-0.0101597214549162,0.0591048339015354,0.120594619891966,-0.0800937164820792,0,0,0.00204901639658127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545366026394923,0,0,0,0,-0.0784557925726424,-0.0866299589075037,0,0,0,0,0,0,0,0,0,0,0.0193110677477216,0,0.00155320272704786,0,0.0364607841006542,0,0,-0.0591374589921038,0,0,0,0,0,0,0,0.00207964249719884,0.402617292553763,-0.104033769088965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00111089748082906,0.206147259982349,0,0,0,0,0,0,0,-0.0336829249852516,0,0,0.200647754975858,0,0.0741032033306053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298905126503458,0,0,0,0,0,0,0.146298738699582,0.0697721526522276,0.0240910126535839,0,0.0328389831394874,0,0,0.118234207634906,0,0,0.0246736877694758,0,0,0,0,0.187632587232257,0,0,0.0100748261255868,0,0,0,0.06909106621644,0,0.0540724309121918,0,-0.0184203667770798,0,0.0364287188412981,0,0,0,0.338276632019506,0,0.0927405579030571,-0.0748298282855534,0,0,0,0,0,-0.019568887765859,0,0,0,0,0,0,0,0.227462717582548,0,0.0124034265228362,0,0,0,0,0,-0.00966594757450946,0,-0.00623039916151464,0,0,0,0,-0.0542767278058672,0,0,0,0,-0.0347649737207102,0,0.107431718583155,0,-0.0566033405073007,0,0,0,0,-0.0695347953537328,0.0221321227105674,0,0,0,0,0,0,0,-0.0162550019967666,0.0611815742458482,0.0175646168709385,-0.118135208002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216131316295524,0,0,0.0187542931947734,0,0,-0.00831965168258911,0,-0.0139741065572859,0,0,0,0,0,0,0,0,0,0.0913296495562852,0,0.141149515054276,0,0,0,0,-0.031160343347064,0,-0.0868221857612178,0,0,0.00538378093618565,0.102606710131928,0,0,0,0.0588954887185722,0.308211258626457,-0.127866349230305
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000943502868834257,0.321770635132765,0,0,0,0,0,0.015557871207825,0,0,0,0,0.00346367922144403,0,0.0472304017656021,0,0.0477308263298587,0,0,-0.0413441120059034,0,0,0,0,0,0,0,0,0,0,0.0506996270637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950883393043407,0,0,0.0924860034235907,0.000148679129723525,0,0,-0.00619500191422911,0,0,0,0.256966380811745,0,0.011387228281025,0.0306634047577248,0,0.0158253699261696,0,0.111924253781648,0,0.0628724619178301,0,0,0,0.0864912155750286,0,-0.00390387640625517,0,0.180246314370955,0,0.0638654567965526,-0.0254167366726575,0,-0.000335809474945365,0,0,0,-0.0677166743397649,0,0,0,0,0,0,0,0.142381577177152,0,0.0317287951542977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743756573469842,0,0,0,0,-0.0447578656407799,0,0.187092904388161,0,-0.0284421337244657,0,0,0.0271167585517612,0,-0.00241281255120959,0.0189761780843733,0,0,0.0266778642148,0,0,0,0,-0.0353598648943488,0,0.0670554888948892,0,0.0470322878935125,0,0.00819591084029003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751638167089853,0,0,0,0,0,0,0,0,0,0,0,0.0126104903017769,0,0,0,0.0395368149115578,0,0,-0.0456801543840271,0,0,0.0212151687078943,0.0137584162351837,0,0,0,0,0.340279084276333,-0.114197663538863
0.000415907547662544,0.254022060185482,0,0,0,0,0,0.0321622411139872,0,0,0,0,0.096571414945448,0,0.0390313804305905,0,0,0,0,-0.0159230043580598,0,0,0,-0.0323827251192099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723976929419887,0,0,0,0.0391243107256279,0,0,0.0818598216914981,0,0.0159459693037952,0,0,0,0,0,0.304599565036291,0,0,0,0,0,-0.0497035582412553,0.0414027937555038,0,0.133203953404707,0,0,0,0.0271501480719169,0,0,0,0.265435706310464,0,0.0637867368820044,-0.0337234325484836,0,0,-0.0185644814940262,0,0.0325597605635438,-0.0648078256689604,0,0,0,0,0,0,0,0.151471348690553,0,0.0143559954218641,0,0,0,0,0,0,0,0,0,0,0,0,-0.130502973072117,-0.0181271353370298,0,0,0,-0.0358938751668869,0,0.0362601063474846,0,-0.0883093797822605,0,0,0,0,-0.042874554686679,0.0661432052165019,0,0,0,0,0,0,0,-0.0399986008800106,0.0229656935404136,0.093528320313588,-0.153064575763166,0,0,0.0212625430507231,0,0,0,0,-0.0314100448250777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073093918353201,0,0,0,0,-0.0178827773262175,0,0,0,0,0.0618812552981342,0,0.121494052724409,0,0,0,0,0,0,-0.0915063783520669,0,0,0,0,0,0,0,0.0388794257959524,0.292856489184017,-0.168588432260623
-0.000386640053575516,0.321996486827899,0,0,0,0,0,0.00272225454192169,0,0,-0.0115337203479583,0,0,0,0.0253654259685004,0,0,0,0,0,0,0,0,0,0.0340255717748737,-0.025002311191474,0,0,0,0,0,0,0,0,0,0,0,-0.00790977486313814,0,0,0,0,0,0,0,0,0,0,0,0,0.0335089568221109,0,0.0474010493437293,0.00027144576036402,0,0,0,0,0.0439806890657883,0,0,0,0,0,0,0.0432533888437702,0,0.0719075784834254,0,0,0,0.0970217682322373,0,0,0,0.036406149881494,0,0.00379877123258679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151446714052782,0,0.012742166090272,0,0,0,0,0,0,0,-0.00724470770226359,0,0,0,0,0,0,0,0,0,0.0146223338261863,0,0,0,0.0368003093227163,0,0,0,0,0,0,0,0.0616246199686491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119915824242181,0,0,0,0,0,0,-0.0412227904446201,-0.126306613503226,0,0,-0.0766803734144786,0,0.00257065700232813,0.0166586002176879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643458829029053,0,0,0,0,0,0.142280643584521,-0.00354983270873344
0.000850943565292605,0.272348293880712,0,0,0,0,0,0.0900130952000516,0,0,0,0,0.0739510205758902,0,0.0717749717919969,-0.00252940059598734,0,0,0,0,0,0,0,0,0,0,0,0.0567534015967701,0,0,0,0,0,0,0,0,0,-0.0163312585702264,0,0,0,0,0,0.0319955624880357,0.0637467180639392,0.0117854453059,0,0,0,0,0.0590439435406525,0,0.00308568032648762,0,0,0,0,0,0.161898059690104,0,0,0,0,0,0,0.043278854516112,0,0.115183253122825,0,0,0,0.0298412055679981,0,0,0,0.354910110085603,0,0,-0.0536763617047342,0,0,0,0,0,-0.0503102571527981,0,0,0,0,0,0,0,0.140304375151039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487265184388175,0,0,0,0,-0.00773894165275615,0,0.0717440276466827,0,-0.0669041565254136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287636593285059,0.0655765126784066,0.0536140281670003,-0.0797811074316167,0,0,0.00114129975823942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131393139465727,0,0,0,0,0,0,0,0,0,-0.0164446394338333,0,0,0,0,0.0286106146680117,0,0.151137298672321,0,0,0,0,0,0,-0.10349342081305,0,0,0,0.0867261245352227,0,0,0,0,0.276009173811491,-0.0840850007049574
0.000666071706604021,0.279865936926741,0,0,0,0,0,0.083074693437941,0,0,0,0,0.0808837444690175,0,0.0585248409890492,0,0,0,0,0,0,0,0,0,0.00721104360942352,0,0,0.0420190247094709,0,0,0,0,0,0,0,0,0,-0.00555064303724426,0,0,0,0,0,0.0315759913196632,0.0263232881879749,0.0149746587576996,0,0,0,0,0.0532684353786209,0,0.0146016382883499,0.00958474352020047,0,0,0,0,0.0843754072671274,0,0,0,0,0,0,0.0377343765552389,0,0.0932617784058398,0,0,0,0.0313672415412785,0,0,0,0.310922713168141,0,0,-0.0547419507640187,0,0,0,0,0,-0.0262655193428585,0,0,0,0,0,0,0,0.144240657654923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406828067877045,0,0,0,0,0,0,0.0786236722551505,0,-0.0635166115377126,-0.00440230686180466,0,0,0,0,0.0217290452620068,0,0,0,0,0,0,0,-0.0182937308302642,0.0823373189487871,0.0590967892070555,-0.117988557354651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143492484391841,0,0.0176569625533943,0,0,0,0,-0.00697106272965464,0,0,0,0,-0.0327120302694838,0,0,0,0,0.0081483687622141,0,0.133904790736755,0,0.0246776100803691,0,0,0,0,-0.0918647211746706,0,0,0,0,0,0,0,0.0107386503526821,0.266392939967098,-0.0767427891011988
0.0000598770534348094,0.308280137239809,0,0,0,0,0,0,0,0,0,0,0.123973840638803,0,0.0351317387434309,0,0,0,0,-0.0120836791385962,-0.00411864152273603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652509694558115,-0.0170068626631859,0,0,0,0,0,0,0,0,0,0,0,0,0.0770396424375507,0,0,0.00492948607892553,0,0,0.0163739312385731,0,0.136118919974982,0,0,0,0,0,0,0.00670815882347071,0,0.099623674889375,0,0,0,0.0439247337091484,0,0,0,0.0447547327114585,0,0,0,0,0,-0.0185943141395676,0,0,0,0,0,0,0,0,0,0,0.0538247031448314,0,0,0,0,0,0,0,-0.0214854031642448,0,0,0,0,0,0,-0.00370621296307739,0,0,0.052026349379754,0,0,0.0014316936150973,0.105523262700127,0,-0.0852905001965529,0,0,0,0,0,0.0805035168698572,0,0,0,0,0,0,0,0,0,0.025252292727191,0,0,0,0.0291023075165463,0,0,0,0,-0.0259630732454866,0,0,0,0,0,0,0,0,0,0,0.128014643788815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148639032259627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853249717677148
0.000252835401838605,0.145385099409653,0,0,0,0,0,0.00785859789966714,0,0,0,0,0.148603835278505,0,0.0588057331566243,0,0,0,0,0,0,0,0,0,0.0208517365815242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391000156159734,0.0486132793219042,0,0,0,0,0,0.0907746411171424,0,0,0.0390430974930338,0,0,0,0,0.198589581111663,0,0,0.0459822397511981,0,0,0,0.123677638636537,0,0.185500016318169,0,0,0,0.0103027342909172,0,-0.0274332392884642,0,0.349740684274274,0,0.0940953205140273,-0.0394942664422761,0,0,0,0,0,-0.0628693101937571,0,0,0,0,0,0,0,0.255588993145122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111514678006365,0,0,0,0,-0.0915115523620015,0,0.0679733993476538,0,-0.0665825813627568,-0.0426130603127325,0.00821686606928086,0,0,-0.0372547602656306,0.166559435984214,0,0,0,0,0,0,0,-0.000847752900810898,0,0.156004820913589,-0.101871066296025,0,0,0.0969834535376184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014806891101724,0,0,0,0.00279310293502917,-0.020512680828266,0,-0.200980031338127,0,0,0,0,0,0,0,0,0,0.0854924025484232,0,0.281714271616075,0,0.00896071988379839,0,0,0,0,-0.171476316909845,0,0,0,0.166379146552681,0,0,0,0.136389103307849,0.349058581961877,-0.116213972202504
