"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0131958429574162,0.342786346762507,0,-0.074457321379398,-0.0151430427236798,0,0,0,0,0,0,0,-0.0353886831028122,-0.0116932011450983,0,0,0,0,0.0245013147922107,-0.0178180228929202,-0.024419054617237,0,0,-0.00580230698761028,0,-0.0092287215612822,0,0,0,0,0,-0.0209762190516516,-0.00804785716287844,0.0716222560617381,-0.00957585647586174,0,-0.0107457670788555,0,0,0,-0.00664684546614823,0,0,0.00445760972796228,-0.0321233177710576,-0.00321367642539012,0,0,-0.000427129837468599,0,0,0,0,-0.00163345896687943,0,0,0,0,0,0,0,-0.000198077793350136,0,0,0,-0.0450061351810297,-0.00375664233153822,0,0,0,0,0.113940086954834,0,-0.00668353271669857,0,-0.0246734085182624,0.00281177503189552,0,0.00928191230774122,0,0,0,0,0,0,0,0,0,0,0,0,-0.017068547136768,0,0,-0.00589454721945789,0,0,-0.0000119132481745884,0,-0.00187259419617711,0,0,-0.0346909379715644,0,0,0,0,-0.00917875137039501,0,0,0.16603961951852,-0.0189576236344688,0,0,0,0.00754991669522602,0.101405898918592,-0.0220154157175203,0,-0.0131061060899712,-0.00826943550484229,0,0,-0.00919042289984383,-0.0219833977825097,0,0,0.0675527379757895,-0.0298186987449139,-0.021874554225512,0,0,0,0,0,-0.0142239085318283,0,0,0,0.00409155852884868,0,0,0,0,0.0000524362908687205,0,0,-0.0388273906238972,0,-0.00433087691016771,0,-0.00248857584545357,0,0,-0.0323622629254687,0,0,0,0,0,0,0,0,0,0,0,-0.0131178217805967,0,0,0,0,0,0,0,-0.0294293376597663,-0.0128137272642524,0,-0.00961970534810848,0,0.0998942112662465,0.0110630813581224,0,0.0575980472112975,0,0,0,-0.0250914982581636
0.00949285428412937,0.293517194722017,0,-0.0764845807324863,-0.015676859099217,0,0,0,0,0,0,0,-0.0366983283782639,-0.0118205491514893,0,0,0,0,0.0280341023859389,-0.0206296289575923,-0.0240409754172978,0,0,-0.00481509223664419,0,-0.00429745102600827,0,0.000891475272775454,0,0,0,-0.0182432939431276,-0.00987207491587239,0.0745157790399847,-0.00914954671985523,0,-0.01155471054893,0,0,0,-0.00537972582172138,0,0,0.00729703624299352,-0.0314396989845264,-0.00615438992823452,0,0,-0.00148217851450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460522144344119,-0.000155430368024978,0,0,0,0,0.117226568359228,0,-0.00683843335009989,0,-0.0227635382890581,0,0,0.0131787148919073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168451370506052,0,0,-0.00279372554657,0,0,-0.000683205973181572,0,-0.00145999685197574,0,0,-0.0339559010935703,0,0,0,0,-0.00781525282565698,0,0,0.162000200722779,-0.0147165864910289,0,0,0,0.00372921721276525,0.111130321508025,-0.022530956102551,0,-0.0137176867675949,-0.00748586020426209,0,0,-0.00885808183508413,-0.0266736035025508,0,0,0.0715005671136147,-0.0331504849584688,-0.0222140887305224,0,0,0,0,0,-0.0139810333249459,0,0,0,0.00671636494935211,0,0,0,0,0,0,0,-0.0345907576635499,0,-0.00689977025096718,0,-0.00113096516509201,0,-0.00116125765401662,-0.0332991974955652,0,0,0,0,0,0,0,0,0,0,0,-0.0130034047781605,0,0,0,0,0,0,0,-0.0293550701631437,-0.0149973848829517,-0.0221098741722106,-0.0102911956264976,0,0.0977673604908521,0.00891373428297169,0,0.0611251165198698,0,0,0,-0.0224568692271846
0.0108094314985232,0.307349672987823,0,-0.0767321667500775,-0.0127043771778517,0,0,0,0,0,0,0,-0.0341775510792944,-0.0119037306035184,0,0,0,0,0.0285409745363557,-0.0191762344941058,-0.0235478439875574,0,0,-0.00465886401967986,0,-0.0045205279219369,0,0,0,0,0,-0.0188741480646804,-0.00900583270294248,0.0717738997596936,-0.00817501818056271,0,-0.0157835520001579,0,0,0,-0.00646425268695446,0,0,0.0106441782951294,-0.0326009706161893,-0.00266472637590612,0,0,-0.00190549088504324,0,0,0,0,-0.00096773956950422,0,0,0,0,0,0,0,-0.00121771250909411,0,0,0,-0.0431840751319676,-0.00283344150019736,0,0,0,0,0.113934797805002,0,-0.00578908497128667,0,-0.0270084493586408,0.00250627874739557,0,0.012021576122526,0,0.000390981211287757,0,0,0,0,0,0,0,0,0,0,-0.016096256956339,0,0,-0.00556951868276911,0,0,0,0,-0.00330032905158404,0,0,-0.0353195793423602,0,0,0,0,-0.00754154532322724,0,0,0.158178590745664,-0.0181185031748254,0,0,0,0.00723666128192911,0.102357370231932,-0.0208922712931587,0,-0.0124078856442433,-0.00914311224569166,0,0,-0.0093308255073536,-0.0221474737863408,0,0,0.0666660916826838,-0.0299637975744572,-0.0221852752479285,0,0,0,0,0,-0.0123885673274,0,0,0,0.00537589312550096,0,0,0,0,0,0,0,-0.0343688918799718,0,-0.00663862140489919,0,-0.00512997671379902,0,-0.000142031163762403,-0.0322752977749286,0,0,0,0,0,0,0,0,0,0,0,-0.0131339993361979,0,0,0,0,0,0,0,-0.0291480223389448,-0.0139101333490356,0,-0.00860435252702035,0,0.0947799518835408,0.0106445720447639,0,0.060614727182683,0,0,0,-0.0233592156415285
0.0105112128161947,0.301611432719822,0,-0.0764236336058573,-0.0157531465752516,0,0,0,0,0,0,0,-0.0357247435950696,-0.0108880997743018,0,0,0,0,0.0301462485044345,-0.0285268057734173,-0.0233511007583205,0,0,-0.00629378828065484,0,-0.0074827895935871,0,0.00196118468959085,0,0,0,-0.019023882254653,-0.0112138498895224,0.0764982428785499,-0.00846528081744638,0,-0.0156552516982078,0,0,0,-0.00278151735004223,0,0,0.00356753355977753,-0.0319266284615249,-0.0018993026184404,0,0,-0.00000584567750657194,0,0,0,0,-0.000890541541013124,0,0,0,0,0,0,0,-0.00660860014738589,0,0,0,-0.0448654068257094,-0.00568450986927994,0,0,0,0,0.11792763973949,0,-0.0065631981855708,0,-0.0272341082219049,0.0070771667995947,0,0.0106101969817183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156514850741238,0,0,-0.00508964024349276,0,0,0,0,-0.00250147178459746,0,0,-0.0350122580141595,0,0,0,0,-0.00399717365946309,0,0,0.163507536408815,-0.0175120005685565,0,0,0,0.00944843670061533,0.109268517851038,-0.0200625660059404,0,-0.0164744894701648,-0.00997393628676727,-0.00158399619739212,0,-0.00820278415876363,-0.0299742002886136,0,0,0.0758868027800471,-0.0317197071722078,-0.0202842725011273,0,0,0,0,0,-0.0122084530922546,0,0,0,0.00603983399209267,0,0,0,-0.00559511888624353,0,0,0,-0.0380483406632165,0,-0.00849302677255313,0,-0.000688827938385396,0,-0.000291570890754978,-0.0311506187927719,0,0,0,0,0,0,0,0,0,0,0,-0.0135117192548327,0,0,0,0,0,0,0,-0.0304947008262503,-0.01409418558762,0,-0.00818203051175359,0,0.100359966712672,0.00650787926997082,0,0.0614361497948613,0,0,0,-0.0223201799086738
0.011556971506366,0.358798618526695,0,-0.0723408504175248,-0.0153845916037711,0,0,0,0,0,0,0,-0.0351752114861933,-0.00887542115780495,0,0,0,0,0.0308676051547693,-0.0187187775052721,-0.0218992912437585,0,0,-0.00116033925920738,0,-0.00792827559764997,0,0.000970975719442668,0,0,0,-0.0220548799884939,-0.00698307948826486,0.0733435538081648,-0.00723391367822757,0,-0.0127793396211294,0,0,0,-0.00314091167883025,0,0,0.0018314674784075,-0.029156875041591,-0.00382982405677477,0,0,-0.00219614495899759,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426895667227641,0,0,0,-0.0501991653371315,-0.0019815567588213,0,0,0,0,0.113165402855905,0,-0.00609356562907109,0,-0.0245013419236463,0.000784923541896734,0,0.000449835151317976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130667392372215,0,0,-0.00538963111342308,0,0,0,0,0,0,0,-0.0331556466896318,0,0,0,0,-0.00575834319138829,0,0,0.162693231890229,-0.0177738225102874,0,-0.00172369825763513,0,0.00622686383995984,0.0965466233270385,-0.0218106164075776,0,-0.0124936088141114,-0.00869814246785541,0,0,-0.00536148692502114,-0.0261757189255618,0,0,0.0713352125890772,-0.0259821475532596,-0.018570126762855,0,0,0,0,0,-0.0118134133478807,0,0,0,0.00224438394501129,0,0,0,0,0,0,0,-0.0407175499754135,0,-0.00628017041179131,0,-0.00275449358929568,0,0,-0.029088086117301,0,0,0,0,0,0,0,0,0,0,0,-0.0117411598138963,0,0,0,0,0,0,0,-0.02711889161395,-0.0122620044862871,0,-0.0156668519877824,0,0.0981041735558346,0.006093151974874,0,0.0599807194270678,0,0,0,-0.0213533769329224
0.0129907870194854,0.250105950422562,0,-0.0801166284875431,-0.0196534125952252,0,0,0,0,0,0,0,-0.0347889296658643,-0.018959221200042,0,0,0,0,0.0344989934819867,-0.036203507072885,-0.0263399142980243,0,0,-0.0147948775165994,0,-0.00115268283884747,0,0.00214332324225294,0,0,0,-0.0216883890903636,-0.0113457382352691,0.0850520398742793,-0.00944283230589833,0,-0.0120345159843733,0,0,0,-0.00470192697900041,0,0,0.00540131527034951,-0.0335206508729927,-0.00685432053201509,0,0,-0.000403853272407154,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109814281751851,0,0,0,-0.0531860104265122,0,0,0,0,0,0.123083504394617,0,-0.00656013587424171,0,-0.0299624089520663,0.0143803687114165,0,0.0165888151616783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146493717417014,0,0,-0.00440224446824737,0,0,0,0,0,0,0,-0.031579297999273,0,0,0,0,-0.00473953128231953,0,0,0.152094760328599,-0.0122961505483228,0,0,0,0.00998623278621941,0.136625347007885,-0.017892494520873,0,-0.0187871725764691,-0.00667705525184383,-0.00355017260077041,0,-0.00844399494669594,-0.0330428258731129,0,0,0.0788552796808854,-0.037008616244641,-0.0218739844470649,0,0,0,0,0,-0.0136832600033811,0,0,0,0.00756432621775085,0,0,0,0,0,0,0,-0.0322507953969947,0,-0.00921534542814986,0,-0.00467754153288755,0,-0.00235903851830998,-0.0366423796853361,0,0,0,0,0,0,0,0,0,0,0,-0.0218889409689608,0,0,0,0,0,0,0,-0.0316424920230086,-0.0158734577503842,0,-0.00986037174862193,0,0.0945830421944737,0.000348188483179659,0,0.0730376982449752,0,0,0,-0.0205225877148798
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0119194112342234,0.352735728709288,0,-0.067069119435085,-0.0104658865311069,0,0,0,0,0,0,0,-0.031888609342979,-0.00723606545884167,0,0,0,0,0.0262084034979341,-0.0189258515326672,-0.020854027181761,0,0,0,0,-0.00214284621804361,0,0.00133109479990035,0,0,0,-0.0189427835173175,-0.00770005754499644,0.065310333064892,-0.00698053585636306,0,-0.0109090657629085,0,0,0,-0.00131929966285191,0,0,0.00636042197092483,-0.0242470722988604,0,0,0,-0.00065268735477806,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215387387924351,0,0,0,-0.0392634875322449,-0.000502323424981612,0,0,0,0,0.109081338513357,0,-0.00457445678697626,0,-0.0221615331750072,0,0,0.00558314451844291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130385238443114,0,0,-0.00382091403011441,0,0,0,0,0,0,0,-0.0348699038818067,0,0,0,0,-0.00558925796300361,0,0,0.155582588063764,-0.0144200841405403,0,0,0,0.00393549734505398,0.0922289298220282,-0.0221128696139303,0,-0.0100025427499043,-0.00778928050041361,0,0,-0.00237520184313255,-0.0198496136032248,0,0,0.078085523433698,-0.0267914489243989,-0.0196255473174262,0,0,0,0,0,-0.0119046672588615,0,0,0,0.00311592764811385,0,0,0,0,0,0,0,-0.034963288804368,0,-0.00197575774830337,0,-0.000705468208196854,0,0,-0.0245518711693753,0,0,0,0,0,0,0,0,0,0,0,-0.00985650455897129,0,0,0,0,0,0,0,-0.0255408158752683,-0.0116280589387273,0,-0.00921180690461452,0,0.0864902644751412,0.00799015578320022,0,0.0575818717616357,0,-0.000676043461754499,0,-0.0215835688940355
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0111152743514064,0.325294014658074,0,-0.0701285440261805,-0.0121916139664605,0,0,0,0,0,0,0,-0.0353870054037656,-0.00618169644150447,0,0,0,0,0.0289194214771023,-0.0199667530068371,-0.0229522022484606,0,0,-0.0020903095873891,0,-0.00379902054992218,0,0.000843759431659879,0,0,0,-0.0199724211193544,-0.00947192902449331,0.0705103442996197,-0.00851907179024388,0,-0.0138931850034935,0,0,0,-0.00161360237007312,0,0,0.0105511829976892,-0.0250696936509087,0,0,0,-0.00098813710628025,0,0,0,0,0,0,0,0,-0.000148280492237641,0,0,0,-0.00341190239041663,0,0,0,-0.0396888979221316,-0.00185302987310706,0,0,0,0,0.114996258177211,0,-0.00629287328139205,0,-0.0218322432367362,0,0,0.00515238669866358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131069605659284,0,0,-0.00362673106966789,0,0,0,0,0,0,0,-0.0374190635741506,0,0,0,0,-0.004841495812791,0,0,0.16735127654818,-0.0139750655917197,0,0,0,0.00466594241855223,0.0925360431930704,-0.0255712914811777,0,-0.0108779466113512,-0.00997181836512543,0,0,-0.00463862538850186,-0.0189198448999559,0,0,0.079435607812963,-0.0266048510606887,-0.0213860475152783,0,0,0,0,0,-0.0112319730465567,0,0,0,0.00383602519311429,0,0,0,0,0.000643117187457966,0,0,-0.0368364036804594,0,-0.00298131424476419,0,-0.00462799847964752,0,0,-0.0249468485358168,0,0,0,0,0,0,0,0,0,0,0,-0.00951237887937649,0,0,0,0,0,0,0,-0.0276449242674538,-0.0138205392854352,0,-0.0100363424657035,0,0.0949927991563908,0.0112186960774918,0,0.0559032481964034,0,-0.000913637753716368,0,-0.0209073082066456
