"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00310330545026282,0.411040439962032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648630985547498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170936878485369,0,0,0,0,0,0,0.0256222689930212,0,0,0,0,0,0,0.0863191315690625,0,0,0,0,0.0393665579519455,0,0,0,0,0,0,0,0,0,0,0,0.0255107896110477,0,0,0,0,0,0,0,0,0,0,0.00186525817620689,0,0,0,0,0,0,0,0,0,0,0.00876994777450624,0,0.0507408862659052,0,0,0,0,0,-0.0007549088553095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569982526011676,0,0,0,0,0,0,0,0,0,0,0,0,0.0876298781797192,0,0,0.00669310264349383,0,0,0,0,0,0,0,0,-0.0411090323399586,0,0,0,0,0,0,0,0
0.00257322889834782,0.372156374505075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658921748417083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602194322003644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884367201154425,0,0,0,0,0.044734030321532,0,0,0,0,0,0,0,0,0,0,0,0.0494361802815284,0,0,0,0,0,0,0,0,0,0,0.00950016979563526,0,0,0,0,0,0,0,0,0,0,0,0,0.0440430138889863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295098601526765,0,0,0,0,0,0,0,0,0,0,0,0,0.0897373254855579,0,0,0.00479234884333069,0,0,0,0,0,0,0,0,-0.00433079702581048,0,0,0,0,0,0,0,0
0.00396041787810054,0.28002804560798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422564216260243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149629429565518,0,0,0,0,-0.00152389091566626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106144945451515,0,0,0,0,0,0,0.101245139560422,0,0,0,0,0,0,0.143660818927266,0,0,0,0,0.0739625663967911,0,0,0,0,0,0,0,0,0,0,0,0.0895124196283164,0,0,0,0,0,0,0,0,0,0,0.0115298859402737,0,0,0,0,0,0,0,0,0,0,0.00390894724320209,0,0.119484370528098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306222574966677,0,0,0,0,0,0,0,0,0,0,0,0,0.0486174634043858,0,0,0,0,0,0,0,0,0,0,0,-0.0442946940961003,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0049524915849983,0.324460891588626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011515064606413,0,0,0,0,-0.0031192037167965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259973676129513,0,0.0287042192298104,0,0,0,0,0,0,0.0845855535392298,0,0,0,0,0,0,0.194793750646582,0,0,0,0,0.0689840793246252,0,0,0,0,0,0,0,0,0,0,0,0.0468966831065031,0,0,0,0,0,0,0,0,0,0,0.0113806834283121,0,0,0,0,0,0,0,0,0,0,0.0151899824990561,0,0.142646869699555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832227582466447,0,0,0,0,0,0,0,0,0,0,0,0,0.0614687259771493,0,0,0.00655214830053691,0,0,0,0,0,0,0,0,-0.0296227626574561,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00375860760652609,0.378000223025195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142236489421815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310720290303074,0,0,0,0,0,0,0.0474351049640543,0,0,0,0,0,0,0.148394445603749,0,0,0,0,0.0393164133736666,0,0,0,0,0,0,0,0,0,0,0,0.0435343886318836,0,0,0,0,0,0,0,0,0,0,0.0142426142860733,0,0,0,0,0,0,0,0,0,0,0.00244691792162053,0,0.0960670575264967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217515434383509,0,0,0,0,0,0,0,0,0,0,0,0,0.0776832199679226,0,0,0.00156024746624628,0,0,0,0,0,0,0,0,-0.0302920883534986,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00381721762984259,0.413903034167675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232037759095024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409843977529805,0,0,0,0,0,0,0.010385609113439,0,0,0,0,0,0,0.0524049169506453,0,0,0,0,0.0431017535575721,0,0,0,0,0,0,0,0,0,0,0,0.0458722863643978,0,0,0,0,0,0,0,0,0,0,0.00315318178106348,0,0,0,0,0,0,0,0,0,0,0,0,0.0384695396700576,0,0,0,0,0,-0.00232875150822887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404608948526551,0,0,0,0,0,0,0,0,0,0,0,0,0.0894640133040352,0,0,0,0,0,0,0,0,0,0,0,-0.0267064951914546,0,0,0,0,0,0,0,0
0.00497167812236869,0.441781770160599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509415825090756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793549297204442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532533498348557,0,0,0,0,0,0,0.0145857539794481,0,0,0,0,0,0,0.0905356658347805,0,0,0,0,0.0371285576139648,0,0,0,0,0,0,0,0,0,0,0,0.0415154913440951,0,0,0,0,0,0,0,0,0,0,0.00713216117562656,0,0,0,0,0,0,0,0,0,0,0,0,0.0230644363674142,0,0,0,0,0,-0.0057425081071831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343666282052336,0,0,0,0,0,0,0,0,0,0,0,0,0.0871083082124234,0,0,0,0,0,0,0,0,0,0,0,-0.0153394468998217,0,0,0,0,0,0,0,0
0.00438878241424686,0.379205244079676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193281098147346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509216161777354,0,0,0,0,0,0,0.018286716456878,0,0,0,0,0,0,0.102821130747132,0,0,0,0,0.044790646548847,0,0,0,0,0,0,0,0,0,0,0,0.0405991360974448,0,0,0,0,0,0,0,0,0,0,0.00685829668796404,0,0,0,0,0,0,0,0,0,0,0,0,0.0669965889443005,0,0,0,0,0,-0.0104802726828555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347440837370301,0,0,0,0,0,0,0,0,0,0,0,0,0.0920713598365933,0,0,0,0,0,0,0,0,0,0,0,-0.0133886454762318,0,0,0,0,0,0,0,0
0.00334043315729016,0.394761858616458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426524327253502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387511776343922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041939717862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435261443731314,0,0,0,0,0.0439013456932945,0,0,0,0,0,0,0,0,0,0,0,0.0301744336563298,0,0,0,0,0,0,0,0,0,0,0.00360905644124535,0,0,0,0,0,0,0,0,0,0,0.00042255619644677,0,0.0353617304764985,0,0,0,0,0,-0.0101507388682142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419071408152148,0,0,0,0,0,0,0,0,0,0,0,0,0.0980095067342869,0,0,0,0,0,0,0.000893373212680117,0,0,0,0,-0.0101843806451227,0,0,0,0,0,0,0,0
0.00361478217173963,0.46463533357674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154895716544801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416927304938436,0,0,0,0,0,0,0.00669945863094796,0,0,0,0,0,0,0.0641463114851748,0,0,0,0,0.0350309650641636,0,0,0,0,0,0,0,0,0,0,0,0.0423054869562197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814437240754132,0,0,0,0,0,-0.000106415331429107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404067366812695,0,0,0,0,0,0,0,0,0,0,0,0,0.0869132315068182,0,0,0,0,0,0,0,0,0,0,0,-0.0149388783523462,0,0,0,0,0,0,0,0
0.00348201564808588,0.39440779555158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082781822769401,0,-0.00346596848999381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345771534433476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432881312440863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617586952328578,0,0,0,0,0.0403917224785833,0,0,0,0,0,0,0,0,0,0,0,0.0245695866261511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435137648366105,0,0,0,0,0,-0.0132824593234639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485538499510606,0,0,0,0,0,0,0,0,0,0,0,0,0.106724735159472,0,0,0,0,0,0,0,0,0,0,0,-0.0163720528126761,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00496506704796066,0.403385198966563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226125267457959,0,-0.00213630924260964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328554482614623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651463217291383,0,0,0,0,0,0,0.0158329486833463,0,0,0,0,0,0,0.100804382743192,0,0,0,0,0.0394195761150391,0,0,0,0,0,0,0,0,0,0,0,0.0267645718748503,0,0,0,0,0,0,0,0,0,0,0.0056251646962244,0,0,0,0,0,0,0,0,0,0,0,0,0.0610163309436088,0,0,0,0,0,-0.0169210100255315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325414586105304,0,0,0,0,0,0,0,0,0,0,0,0,0.0933219448402516,0,0,0,0,0,0,0,0,0,0,0,-0.022198218536933,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00399315305396779,0.460027435634546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446432703010118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961440768305908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429496952922953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362331007977359,0.00124954646972976,0,0,0,0.0476879049835935,0,0,0,0,0,0,0,0,0,0,0,0.0439877992409485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277317775586917,0,0,0,0,0,-0.00348901038332915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300469733660795,0,0,0,0,0,0,0,0,0,0,0,0,0.0677907810261509,0,0,0,0,0,0,0,0,0,0,0,-0.00561298180446029,0,0,0,0,0,0,0,0
0.00234616139734637,0.397009116463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320911047800862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489534526929129,0,0,0,0,0,0,0.00191567523826863,0,0,0,0,0,0,0.0852301355994116,0,0,0,0,0.0409602949036,0,0,0,0,0,0,0,0,0,0,0,0.0525299126096658,0,0,0,0,0,0,0,0,0,0,0.0123554959332964,0,0,0,0,0,0,0,0,0,0,0,0,0.027045806680668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409006636651077,0,0,0,0,0,0,0,0,0,0,0,0,0.0907608386641651,0,0,0,0,0,0,0,0,0,0,0,-0.018717242992135,0,0,0,0,0,0,0,0
0.00286515511547162,0.413069062146594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259550391981154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289710148053824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304474707767064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345209185464373,0.00909340699836279,0,0,0,0.0410455016700937,0,0,0,0,0,0,0,0,0,0,0,0.0474605404074318,0,0,0,0,0,0,0,0,0,0,0.00688895859459437,0,0,0,0,0,0,0,0,0,0,0,0,0.0333688426238171,0,0,0,0,0,-0.000747014090847038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291999902219731,0,0,0,0,0,0,0,0,0,0,0,0,0.0879941986763617,0,0,0,0,0,0,0.00281633747946996,0,0,0,0,-0.0108375170686046,0,0,0,0,0,0,0,0
