"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00573237680627642,0.519526989262845,0,0,0,0,0.0665393885046506,-0.0494569916150967,-0.0341259020510519,-0.00971099396224271,0,0,-0.00605640431881707,0,-0.0271138692845038,0,0,0,0,0,0.0225437239075878,0.000651550563811182,0,0,0,0,0,0,0,0,0,0,0,-0.00857333330991908,0.00227150761246215,0,0,-0.00516530710000327,-0.00693899349028714,0,0.0281745607119521,0,0.00686491261206523,0,0,0.00821280973576847,0,0,0.0228015654375349,0,0.00716897413649961,0,0,-0.00893934583619119,0,0,0,0,-0.000379963567045542,0,0.0263308171882964,0,0,0,0,0,0,-0.0567354641725254,0,0,0,0,0,0,0,0,0,0,-0.0173957191273519,0,0,0,0,-0.00389838746323157,0,0,0,0,0,0,0,0,0.0177763950829586,0,0.0358718224364576,0,0,0.0549051060791033,0,0.0284554627555922,0,0,0,0,0,0,-0.0263135839955122,-0.0134887633841518,0.000818783086121252,0.0545827366178059,0,0.000993075269999284,0,0.0503884249627216,-0.0381431614746169,-0.00501241143149986,0,0.0276674666598519,0,0,0,0,0,0,0,0,0.0474312377449887,0,0,0,0,-0.00574131833528722,0.0514188266161661,0.0174270726738887,0,0.00464183372422342,0,-0.00500529722910442,0,0,0,0,0,-0.00827609479055653,0,0,-0.00949567378138504,0,0,0.0214332649015967,0,0,0,0,0,0,0,0,0.0255133157015059,0,0,0,0,0.000661942834363241,0,0,0,0,0,0.0107113564381956,0,-0.00545086263714243,0,0,0,0,0,0,0,0,0,0,0,0.0310898384083329,0,0,0.00601952231570479
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00827667011483587,0.519658071561103,0,0,0.00316968637162467,0,0.0681004308396725,-0.0505964442195131,-0.0350956231115716,-0.00956655293449567,0,0,-0.00406401718056054,0,-0.0262424442540644,0,0,0,0,0,0.0143712768055504,0,0,0.00213490181799387,0,0,0,0,0,0,0,0,0,-0.0079391726288952,0.00227464788003111,0,0,-0.00800748834040864,-0.00118331870053697,0,0.0194874979936009,0,0,0,0,0.0119783443636112,0,0,0.0208915057713058,-0.000739458189056744,0.00721333649925571,0,0,-0.00583666002530643,0,0,0,0,-0.000282374875263376,0,0.0260384608185539,0,0,0,0,0,0,-0.0482254516787133,0,0,0,0,0,0,0,0,0,0,-0.0147957479386824,0,0,0,0,-0.00356395885997704,0,0,0,0,0,0,0,0,0.0208528189400145,0,0.0314606879192341,0,0,0.0522527002507243,0,0.0196764738125678,0,0,0,0,0,0,-0.0143557582648318,-0.0166247190557665,0.00287238648219896,0.0615448660054987,0,0.000501956722981578,0,0.050348149749798,-0.0255329010480536,-0.0053749149391783,0,0.0250845092015489,0,0,0,0,0,0,0,0,0.0386679141679752,0,0,0,0,-0.00579848693737704,0.054711271486315,0.0207899728118652,0,0.00445304963522576,0,-0.00548545249088545,0,0,0,0,0,-0.00392652206771049,-0.000104973107115177,0,-0.00936881792194553,0,0.000157765802289926,0.0204260296949279,0,0,0,0,0,0,-0.00470068232036378,0,0.0205955571056398,0,0,0,0,0.000197762362461567,0,0,0,0,0,0.0140736124261837,0,-0.00861584063712019,0,0,-0.00129482567407485,0,0,0,0,0,0,0,0,0.0282864613172171,0,0,0.00345996794156257
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00692053812344261,0.507475811111292,0,0,0.00326307720586362,0,0.0716606749541231,-0.0510777432756261,-0.0332508336305775,-0.00869135097831719,0,0,-0.005768671652817,0,-0.0277971556318256,0,0,0,0,0,0.0184045840185667,0,0,0.00155944069785056,0,0,0,0,0,0,0,0,0,-0.0103734627755393,0.000747553140065641,0,0,-0.00793932747524776,-0.00187144620745706,0,0.024868377470062,0,0,0,-0.000499673417469275,0.0103244320708821,0,0,0.020701501369816,0,0.0067248834810393,0,0,-0.00841772931828186,0,0,0,0,0,0,0.0240770800145425,0,0,0,0,0,0,-0.0560744390785409,0,0,0,0,0,0,0,0,0,0,-0.0199626329024756,0,0,0,0,-0.00530215896347099,0,0,0,0,0,0,0,0,0.0153364559825915,0,0.0329006043408421,0,0,0.0562236340579613,0,0.0323305527784923,0,0,0,0,0,0.000668606670730037,-0.0312700764121269,-0.0172437251050942,0.00175490945846246,0.0580271339117165,0,0,0,0.0517755509958306,-0.0410249503123543,-0.00425643299946767,0,0.0254085462911547,0,0,0,0,0,0,0,0,0.0485299139166124,0,0,0,0,-0.00660472664034524,0.0560642833973952,0.0129446424662847,0,0.00520539489044241,0,-0.00671406376127449,0,0,0,0,0,-0.00725265341499262,0,0,-0.0104365957176988,0,0.00334388447325039,0.0230999422631932,0,0,0,0,0,0,-0.00519017365105911,0,0.0250785762426119,0,0,0,0,0,0,0,0,0,0,0.0133205513080936,0,-0.00853074458150949,0,0,-0.000312892288170762,0,0,0,0,-0.00260424254080681,0,0,0,0.0314318865113393,0,0,0.0100873540853784
-0.00713877013890146,0.508226610327174,0,0,0.00523813080162248,0,0.0689912638554635,-0.0516599610875233,-0.0337604522530696,-0.00735163764724551,0,0,-0.00491890074581643,0,-0.0274152385475918,0,0,0,0,0,0.0181472306041118,0,0,0.000620659478679244,0,0,0,0,0,0,0,0,0,-0.0127484736428196,0,0,0,-0.00673121004684197,-0.00310245868249323,0,0.0207677768034635,0,0.00117901923444586,0,-0.00267315372212928,0.0143686426309215,0,0,0.0212401065948248,0,0.00702394214862313,0,0,-0.00771120291484444,0,0,0,0,0,0,0.0264603641636036,0,0,0,0,0,0,-0.0537167564986671,0,0,0,0,0,0,0,0,0,0,-0.0195310741577156,0,0,0,0,-0.00555406515276741,0,0,0,0,0,0,0,0,0.0165887417938043,0,0.0308170852259531,0,0,0.0562589398482788,0,0.0326213983331849,0,0,0,0,0,0.00106312480643092,-0.0293500009999585,-0.0179640894390578,0.00252075724204679,0.0596897759420167,0,0,0,0.0490739903883396,-0.0384927835635736,-0.0047720462509536,0,0.0269695976033879,0,0,0,0,0,0,0,0,0.0448220006884839,0,0,0,0,-0.008299647085221,0.0540050564536175,0.0138055431731433,0,0.00445690678185997,0,-0.00544357325233692,0,0,0,0,0,-0.0050016363034518,-0.000249027024934817,0,-0.0111681093878511,0,0.00616853785079385,0.0183109779660755,0,0,0,0,0,0,-0.00495062603426156,0,0.0198832446727832,0,0,0,0,0.00211640994352716,0,0,0,0,0,0.00989083468417491,0,-0.00699189838159398,0,0,0,0,0,0,0,-0.00164016604796195,0,0,0,0.0284717809359498,0,0,0.0144576456684302
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00578431078964591,0.497163595756908,0,0,0.00602995719277459,0,0.0787843231954079,-0.0525189392728613,-0.0328826172599866,-0.00572836255518846,0,0,-0.0057509008988348,0,-0.030628587480808,0,0,0,0,0,0.0187571258182456,0,0,0.00220609872011606,0,0,0,0,0,0,0,0,0,-0.0131156578064277,0,0,0,-0.00740317043498752,-0.0026589114981646,0,0.028546074714638,0,0,0,-0.00294369113418318,0.0134981173775696,0,0,0.0191760189152905,0,0.00690093618150045,0,0,-0.00670172905589814,0,0,0,0,0,0,0.0256920778385579,0,0,0,0,0,0,-0.0570861277930966,0,0,0,0,0,0,0,0,0,0,-0.0194716787270866,0,0,0,0,-0.0046447472819164,0,0,0,0,0,0,0,0,0.0142779931694035,0,0.033427526259008,0,0,0.0541987302134789,0,0.035204485229893,0,0,0,0,0,0.0033566025682138,-0.0300906623739069,-0.0166516424769583,0.000445701123123549,0.067908541512794,0,0,0,0.0486821488754386,-0.0403359417251225,-0.00531412650399475,0,0.0253175860889383,0,0,0,0,0,0,0,0,0.0468380500297637,0,0,0,0,-0.00596161224925593,0.0555658793161085,0.0115333681629096,0,0.00326316854728872,0,-0.00571620783710438,0,0,0,0,0,-0.0064478654029905,0,0,-0.00796324021166523,0,0.00668125614608735,0.0129314357473424,0,0,0,0,0,-0.001966546846881,-0.00710562309782202,0,0.0207491067246059,0,0,0,0,0.00499154012212521,0,0,0,0,0,0.0101339007779697,0,-0.00786490145823637,0,0,-0.00122286834169268,0,0,0,0,0,0,0,0,0.0288873639939398,0,0,0.0160557161353649
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00987511082519369,0.516587829379012,0,0,0,0,0.0510049147367445,-0.044830483291711,-0.033644500604422,-0.00688777266809881,0,0,-0.00323457063908073,0,-0.0293482385452317,0,0,0,0,0,0.017097479030214,0,0,0.00169608613544404,0,0,0,0,0,0,0,0,0,-0.0112605789943603,0,0,0,-0.00105830844896586,-0.00242685090288638,0,0.022704352620238,0,0.00144772997316922,0,0,0.00800937484988048,0,0,0.0168582075645475,0,0.00865081843406608,0,0,-0.00551321270231392,0,0,0,0,-0.00143752229516648,0,0.0252159792471607,-0.00145075837426224,0,0,0,0,0,-0.0541735874119194,0,0,0,0,0,0,0,0,0,0,-0.0175754387258418,0,0,0,0,-0.0038332784483575,0,0,0,0,0,0,0,0,0.0137772213458931,0,0.030557803318716,0,0,0.0607397385907764,0,0.036292832504874,0,0,0,0,0,0.00667107583107023,-0.0255928141343768,-0.0117366369217001,0.000518199740440367,0.0531005691634593,0,0,0,0.0387292887020608,-0.0377927672469946,-0.00724191630067283,0,0.0306542534940544,0,0,0,0,0,0,0,0,0.041290136862074,0,0,0,0,-0.00416639420800738,0.0606867272703861,0.0181521167113386,0,0,0,-0.00663414616949364,0,0,0,0,0,-0.0116066915295254,-0.000122040776668937,0,-0.00504263003225016,0,0.00909908346891111,0.0230981912638474,0,0,0,0,0,0,-0.00281684423874552,0,0.028189849147501,0,0,0,0,0,0,0,0,0,0,0.00917091813162837,0,-0.00923244198312138,0,0,-0.00846559354748326,0,0,0,0,-0.00122877944525843,0,0,0,0.0292750680314066,0,0,0
-0.00768128879321997,0.493508926970215,0,0,0.00487739801716726,0,0.0706952997256844,-0.0457370517345835,-0.0329278981505735,-0.00746416906673342,0,0,-0.00118965889368059,0,-0.0291942238693924,0,0,0,0,0,0.0196870449753562,0,0,0.00023435741480949,0,0,0,0,0,0,0,0,0,-0.0101509719263379,0,0,0,-0.00727572452913781,-0.00451692208341803,0,0.0213782284030181,0,0,0,-0.00157457132727749,0.0129011478657238,0,0,0.0231024056827662,0,0.00832135068935581,0,0,-0.00695378097163336,0,0,0,0,0,0,0.0209407182192681,0,0,0,0,0,0,-0.0562250528915495,0,0,0,0,0,0,0,0,0,0,-0.0186941909877013,0,0,0,0,-0.00485441870301626,0,0,0,0,0,0,0,0,0.0160413086412054,0,0.0351095413681798,0,0,0.0563795030638869,0,0.0390718222346851,0,0,0,0,0,0.00388311799337903,-0.0300953328062214,-0.0146681466334853,0.000289229366135141,0.0616612161557404,0,0,0,0.0465532903654748,-0.0427254060410727,-0.00493381092103033,0,0.0265821486381574,0,0,0,0,0,0,0,0,0.0488554395588645,0,0,0,0,-0.00597246039527097,0.0533195249490396,0.0129915516664938,0,0.00430044818839664,0,-0.00622014272888507,0,0,0,0,0,-0.0062298376692495,0,0,-0.00962364325393127,0,0.00681264387342025,0.0189772377937003,0,0,0,0,0,0,-0.00762788882009502,0,0.0243311485147955,0,0,0,0,0.00213855776410077,0,0,0,0,0,0.0152274214643648,0,-0.0100667847021069,0,0,-0.000752265844430135,0,0,0,0,-0.00252655809785589,0,0,0,0.0298051379153605,0,0,0.012909841750175
-0.00827402890722009,0.492482711107889,0,0,0.00230457721530253,0,0.0699856916274204,-0.0500670241446218,-0.0326098965201773,-0.007092384385344,0,0,-0.00315437990020915,0,-0.0295076473113287,0,0,0,0,0,0.019481770307506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104228595722312,0,0,0,-0.00706505326346629,-0.00492220170928484,0,0.0239165067499781,0,0.00116472343490191,0,-0.000945752243838206,0.0125578857416314,0,0,0.0172341527946974,0,0.00783411571727952,0,0,-0.00868451640167663,0,0,0,0,0,0,0.0219686276441791,0,0,0,0,0,0,-0.0604625764260166,0,0,0,0,0,0,0,0,0,0,-0.0196597573102175,0,0,0,0,-0.00574048837651221,0,0,0,0,0,0,0,0,0.0182753920682042,0,0.0325870847289427,0,0,0.0591300722028856,0,0.032253278791575,0,0,0,0,0,0.00415780030461794,-0.0295249024730376,-0.0218322363872526,0.000468954192145605,0.0628727594187312,0,0,0,0.0503707076362005,-0.042193546990657,-0.00528726062485968,0,0.0251841921553702,0,0,0,0,0,0,0,0,0.0502314092966517,0,0,0,0,-0.00535898702369859,0.0534557169772832,0.013043974651438,0,0.00573656025822965,0,-0.00697235298574446,0,0,0,0,0,-0.00317382749580524,-0.00213589992747734,0,-0.00878814716251156,0,0.00784211632517931,0.0180179968523899,0,0,0,0,0,0,-0.00910468297289012,0,0.023571987968115,0,0,0,0,0.00246964458548619,0,0,0,0,0,0.0145223404617843,0,-0.0081440890805371,0,0,0,0,0,0,0,0,0,0,0,0.0296597939595631,0,0,0.0149979587194434
-0.0096719887888072,0.496944007695866,0,0,0,0,0.0605836435162197,-0.0499260715526126,-0.0334508564152259,-0.00484725564364827,0,0,-0.0080489270470973,0,-0.0294133796369725,0,0,0,0,0,0.0225282340784447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127675950578095,0,0,0,-0.00371901895959143,-0.00369597054550088,0,0.0235634887955972,0,0.0040508216583512,0,-0.00584686090768399,0.0134486274957553,0,0,0.0283882287821711,0,0.00834989431388147,0,0,-0.008813287073,0,0,0,0,-0.000297030673115868,0,0.0268957046914642,0,0,0,0,0,0,-0.0520546213641673,0,0,0,0,0,0,0,0,0,0,-0.019539993731746,0,0,0,0,-0.00432961940511175,0,0,0,0,0,0,0,0,0.0124354800267699,0,0.0413470770363747,0,0,0.0539289142557298,0,0.0118203403620507,0,0,0,0,0,0.00921487769667045,-0.0282094869016079,-0.0115137075469288,0,0.058353265716224,0,0,0,0.0456063345108344,-0.0410637810240752,-0.0118142102907446,0,0.0308387416454232,0,0,0.00097701322291171,0,0,0,0,0,0.0445973781866855,0,0,0,0,-0.00688937021989506,0.0575674723677809,0.0156957882163588,0,0.00586117629781457,0,-0.00836870933944251,0,0,0,0,0,-0.00445476501956271,-0.00320146043797651,0,-0.00986055069562071,0,0.00636194634531698,0.0146363256533736,0,0,0,0,0,0,-0.00928615970026103,0,0.0262593193535041,0,0,0,0,0.000707828025721359,0,0,0,0,0,0.0086707129276929,0,-0.0134402600709083,0,0,-0.0031510220035257,0,0,0,0,-0.00199715311241522,0,0,0,0.0324009912144251,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
