"intercept","Dinoflagellata_1658_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00655481994531929,0.628088620065883,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253805538444457,0,0,-0.0181466568048438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185592041441241,0,0,0.0370405819642615,0,0,0,0,0,0,0,0,0,0,0,0,0.0216588767668782,0,0,0,0,0,0,0,0.0410865280757047,0,0.012446561660388,0,0,0,0,0,0,0,-0.00661529860633601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523500541758168,0.0276910433502419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109026684279132,0,0,0,0,-0.0123989341204701,0,0,0,0,0,0,0,0.0622498207594193,0,0,0,0.00816380123255366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173936081396563,0,0,0,0,0,0,0,-0.00284742094063862,0,0,0,0,0,0.0151350634400208,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00602551812321095,0.646539542791977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562399506461598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131933671203541,0,0,0.0280107751464835,0,0,0,0,0,0,0,0,0.00765903586785282,0,0,0,0.00849405156749853,0,0,0,0,0,0,0,0.0297190847653626,0,0.00226894415084469,0,0,0,0,0,0,0,-0.000286156726089965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442749130255978,0.0296790906584678,0.00284806452165278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361688681719565,0,0,0,0,-0.00499968136285167,0,0,0,0,0,0,0,0.0313014281242209,0,0,0,0.0105191189455779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174211051156014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00744693695320695,0.662004032888012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000279920611071237,0,0,0,0.0038529232536983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124081299041011,0,0,0.0287463406014486,0,0,0,0,0,0,0,0,0,0,0,0,0.00189847003425077,0,0,0,0,0,0,0,0.0376703519173823,0,0.00596101755378164,0,0,0,0,0,0,0,-0.00327713900907561,0,0,0,0.000873840317131925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426510072821316,0.0314050932159775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566718438065953,0,0,0,0,0,0,0,0.0402099132474209,0,0,0,0.0141323479480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162207968604979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0073150640261222,0.706110118495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023658241662219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010263176348392,0,0,0.0123751928659408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245984243499795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396716344451667,0.0277127497614142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699686307673874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347741413969765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933807078241015,0,0,0,0,0,0,0,-0.0000962167693228783,0,0,0,0,0,0,0,0,0
0.00541823093671647,0.610859353511115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116386007299653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584279102913934,0,0,0.0256827653667213,0,0,0,0,0.00101362757156719,0,0,0,0,0,0,0,0.0134710333822513,0,0,0,0,0,0,0,0.0378412255472442,0,0.0214830121861514,0,0,0,0,0,0,0,-0.00551373498055526,0,0,0,0.0000335878772171934,0,0,0,0,0,0,0.0016154404915747,0,0,0,0,0,0,0,0,0,0,0,0,0.0422336127182468,0.0289363846077787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546566414512645,0,0,0,0,0,0,0,0.059433751245003,0,0,0,0.00444702908821843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258028321883176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995805485726143,0,0,0
0.00618392084800057,0.634222478830243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851794003712153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108645075254462,0,0,0.0254692365115432,0,0,0,0,0.00228846872625844,0,0,0,0,0,0,0,0.0139668768192387,0,0,0,0,0,0,0,0.038871879056012,0,0.0133999695621772,0,0,0,0,0,0,0,-0.00636986723102716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416355173670495,0.0268460458770194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478417339813509,0,0,0,0,0,0,0,0.056063332500147,0,0,0,0.00520198355183754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256021366594099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876836739542965,0,0,0
0.00490987459509691,0.585440322335705,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167674537171068,0,0,-0.0163808700491185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173493895779582,0,0,0.033283366450651,0,0,0,0,0,0,0,0,0.00945350763798107,0,0,0,0.0205561029565196,0,0,0,0,0,0,0,0.0334069682115109,0,0.0211709267132635,0,0,0,0,0,0,0,-0.00472986304756984,0,0,0,0,0,0,0,0,0,0,0.00243740743162854,0,0,0,0,0,0,0,0,0,0,0,0,0.0475335843897222,0.0315480079372675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01080353455837,0,0,0,0,-0.00887807464159474,0,0,0,0,0,0,0,0.041043951879197,0,0,0,0.0113520527322593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149459556358824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134184115101369,0,0,0
0.0053736861848256,0.60467266694911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360554181974814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145479953252184,0,0,0.0322540523729897,0,0,0,0,0,0,0,0,0.00154405813588583,0,0,0,0.0112017556383233,0,0,0,0,0,0,0,0.036863132455193,0,0.00999259840854222,0,0,0,0,0,0,0,-0.00140342716924013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526362985403057,0.0377093861712271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217088860595282,0,0,0,0,-0.00572009801782517,0,0,0,0,0,0,0,0.0304595463837953,0,0,0,0.0107207768725742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317602806942113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236687469206683,0,0,0
0.00378730311861386,0.533746611347389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139917435435061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152113389352733,0,0,0.0247590623426486,0,0,0,0,0.0062109517274528,0,0,0,0.0131343436205692,0,0,0,0.0267088520335512,0,0,0,0,0,0,0,0.041125780695558,0,0.0223374062811288,0,0,0,0,0,0,0,-0.000838983012337079,0,0,0,0.00244303949442897,0,0,0,0,0,0,0.00949100116850666,0,0,0,0,0,0,0,0,0,0,0,0.00448964670816635,0.0552462683801623,0.0322031308567344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299822995611846,0,0,0,0,-0.00413076171819708,0,0,0,0,0,0,0,0.0821606897955615,0,0,0,0.00436342309341937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191817956888456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244546884033782,0,0,0
0.00543571673681878,0.655122031784417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106473856768086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964347181797233,0,0,0.0247538165798352,0,0,0,0,0,0,0,0,0.000188029570906043,0,0,0,0.00150560133366131,0,0,0,0,0,0,0,0.0333003579209299,0,0.00556348459032807,0,0,0,0,0,0,0,-0.000918113647250185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428496915306965,0.0228136271988883,0.00445687986769148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000146763875967949,0,0,0,0,0,0,0,0.035626027146097,0,0,0,0.00666211896239321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174452128343765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00456694631121674,0.520705618362468,0,0,0,0,0.000280698475310552,0,0,0,0,0,0,0,-0.0111208320438575,0,0,-0.0223737745896197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150932207709877,0,0,0.0277365174731179,0,0,0,-0.00150668550902399,0.00793107034580585,0,0,0,0.0135285008632534,0,0,0,0.0443979411093643,0,0,0,0,0,0,0,0.0298128114551806,0,0.0223887130929314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250023342108424,0,0,0,0,0,0,0,0,0,0,0,0.012743666318525,0.0536468045052524,0.0425284073467936,0,-0.00716042644270046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423472593861248,0,0.0219861988041167,0,0,0,0,0,0,0,0,0.00386558313654713,0.0117482304120638,0,0,0,0,-0.0181101773484224,0,0,0,0,0,0,0,0.0484840536315181,0,0,0,0,0,0,0,0,0,0,0.00161608453814671,0,0,0,0,0,0,0,0,0,0.0260855533619887,0,0,0,0,0,0,0,-0.00279013270333843,0,0,0,0,0,0.016046833734266,0,0,0
0.00273715299040128,0.517419874155989,0,0,0,0,0.00428768850009655,0,0,0,0,0,0,0,0,0,0,-0.0174681666310984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125421664503136,0,0,0.0179286415900867,0,0,0,0,0.0164350862849187,0,0,0,0.00898130653065003,0,0,0,0.0301050178189243,0,0,0,0,0,0,0,0.0300314402741582,0,0.0167664998106078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169390801125708,0,0,0,0,0,0,0,0,0,0,0,0.00772462877761329,0.0503531898186111,0.0369323488092483,0,-0.000872407331149654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340139371947708,0,0.0182919422823872,0,0,0,0,0,0,0,0,0,0.00644598509187698,0,0,0,0,-0.00717255449192983,0,0,0,0,0,0,0,0.0285966542120962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233391857705091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525319098952636,0,0,0
0.00256139632652087,0.551108436755161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549461418573147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114160332600806,0,0,0.00839077194888104,0,0,0,0,0.0119645018063906,0,0,0,0,0,0,0,0.0240554141624819,0,0,0,0,0,0,0,0.0311893821330505,0,0.0107234377267465,0,0,0,0,0,0,0.0144841955924031,0,0,0,0,0,0,0,0,0,0,0,0.00527702028034019,0,0,0,0,0,0,0,0,0,0,0,0,0.0427986019636898,0.0314170191816414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394155194536709,0,0.0141981095615226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315355709170252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147047260945682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00162668139145933,0.565307876962443,0,0,0,0,0.0014469091727931,0,0,0,0,0,0,0,0,0,0,-0.0113537808548739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014346343557508,0,0,0.00969709463344849,0,0,0,0,0.0133653472867225,0,0,0,0,0,0,0,0.0145398656597279,0,0,0,0,0,0,0,0.0319399354187399,0,0.00567612152911609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415919607860006,0.0341359256282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017869739469777,0,0,0,0,0,0,0,0,0,0,0,0.00471776157064287,0,0,0,0,-0.000353961373814425,0,0,0,0,0,0,0,0.0368215961944219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650549576637846,0,0,0,0,0,0.0206803194371498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00433098483802588,0.700294828934946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157482241793498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124747562981444,0,0,0.00323727326477853,0,0,0,0,0.0113635182543272,0,0,0,0,0,0,0,0.00429181602828113,0,0,0,0,0,0,0,0.0201716976921971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332287470669576,0.0255391309731891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317370269554515,0,0,0,0,0,0,0,0,0,0,0,0,0.0359188582260961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465997025322211,0,0,0,0,0,0,0,-0.00135848262580204,0,0,0,0,0,0,0,0,0
