"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00742801961098666,0.443293263735144,0,0,0,0,0,0,0,0,0,0,0.0128144924442786,0,0,0,0,0,0,0,0,0,0,-0.00589510380441514,0,0,0,0,0,-0.00104525952079475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313403312219749,0,0,0.0133472361110286,0,0,0.00261336223896556,0,0,0,0,0,-0.0143152205938578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261337700991933,0,0,0,0,0,0.0297325396669953,0,0,-0.0104908643039691,0,0,0,0.0269569806072885,0,0,0,0.0151954154480508,-0.00313907626931861,0,0.0381979636706894,0,0,0,0,0,0,0,0,0,0,0,0.029867700607791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143928654815795,0,0.0166377274758939,0,0,0,0,0.0241894104386524,0,-0.00356378679918876,0,0,0,0,0,0,0,0.0249645793835929,0,0,0,0,0,0,0,0,0,0,0.0505266518017445,0,0,0,0,0,0.00676540960115119,0,0,0,0,0,0,0,0,0,0.0403866724148688,0,-0.0113800166974023,0,0.0766609403088273,0,0,0,0,-0.0323875918476214,0,0,0,0,0,0,0,0
0.007069004331953,0.411741014363566,0,0,0.0159502111568613,0,0,0,0,0,0,0,0.0297014062062567,0,0,0,0.00557552504348067,0,0,0,0,0.00351651763795346,0,-0.00956170572339543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00763709583544579,0,0,0,0,0,0.011743132894704,0,0,0,0,0,-0.0400642828604706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318629031079382,0,0,0,0,0.00347973353759433,0.0237020417306499,0,0,-0.022292356851762,0,0,0,0.0154439128937937,0,0,0,0.0134875566396127,0,0,0.0363959330729369,0,0,0,0,0,0,0,0,0,0,0,0.0381291437900436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239979942831402,0,0.0369588534168898,0.00332977586031589,0,0,0,0.00895789777443464,0,-0.0202074642823062,0,0,0,0,0,0,0,0.025739470449701,0,0,0,0,0,0,0,0,0,0,0.0502560946398452,0,0,0,0.00403254152467347,0,0.0149055704753359,0,0,0,0,0,0,0,0,0,0.0452451563466034,0,-0.0260844198600926,0,0.0832205005157726,0,0,0,0,-0.0355831499189547,0,0,0,0,0,0,0,0
0.00769200797271964,0.431591796189743,0,0,0.00930030648496565,0,0,0,0,0,0,0,0.0222312099548812,0,0,0,0.000835695905300553,0,0,0,0,0.0125873766140381,0,-0.0045730831071523,0,0,0,0,0,-0.000497389869156448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210669427828291,0,0,0.000900628795361335,0,0,0.0138962437291181,0,0,0,0,0,-0.0230006747861193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329181945074508,0,0,0,0,0.000143294194478696,0.0291939283558956,0,0,-0.0108482720419567,0,0,0,0.0176441112927249,0,0,0,0.0150684625458019,-0.00879628128269122,0,0.02449459551902,0,0,0,0,0,0,0,0,0,0,0,0.0387211253249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208172303089139,0,0.0201820124206219,0,0,0.00032809962270627,0,0.0210575814833684,0,-0.0070642945551997,0,0,0,0,0,0,0,0.0228915400663806,0,0,0,0,0,0,0,0,0,0,0.0505501585377083,0,0,0,0.00321155607065914,0,0.00337143934929254,0,0,0,0,0,0,0,0,0,0.0394172812165924,0,-0.0258483611361675,0,0.0681061703244356,0,0,0,0,-0.0348670220706078,0,0,0,0,0,0,0,0
0.00667640172453465,0.415787513397443,0,0,0.00444350609051352,0,0,0,0,0,0,0,0.024243294702625,0,0,0,0,0,0,0,0,0.0041518673064461,0,-0.00628574053773254,0,0,0,0,0,-0.00243772477067708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388835262018165,0,0,0.00287786187139713,0,0,0,0,0,-0.0180287251687322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323305905403256,0,0,0,0,0.00508594783170277,0.0294637070320786,0,0,-0.00822152776973092,0,0,0,0.0185784773399028,0,0,0,0.0106568206686635,-0.00539205488776332,0,0.0159106875065385,0,0,0,0,0,0,0,0,0,0,0,0.0358408026554375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243747483248325,0,0.0255930941529833,0.000721066251091042,0,0,0,0.0166954985143655,0,-0.00794672004632871,0,0,0,0,0,0,0,0.0291340864282789,0,0,0,0,0,0,0,0,0,0,0.0558760931284865,0,0,0,0,0,0.0131349997075836,0,0,0,0,0,0,0,0,0,0.0247983055728433,0,-0.0188602530846384,0,0.0805529851504599,0,0,0,0,-0.0313342226876029,0,0,0,0,0,0,0,0
0.00887685506732791,0.439600373666777,0,0,0.00623221218335771,0,0,0,0,0.00849696656823785,0,0,0.0243895460566265,0,0,0,0,0,0,0,0,0.00654300114868255,0,-0.00780858353088342,0,0,0,0,0,-0.00372568831153685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150271341869384,0,0,0.000184341633936932,0,0,0,0,0,0,0,0,-0.019967313395364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187515401149887,0,0,0,0,0,0.0189154853666429,0,0,-0.0179041039964638,0,0,0,0.016606680504996,0,0,0,0.0202620315845749,0,0,0.0451529984172123,0,0,0,0,0,0,0,0,0,0,0,0.03173415947773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219864857320691,0,0.0202867978146747,0.0000362231667831132,0,0,0,0.0216075938471158,0,-0.00547242448082912,0,0,0,0,0,0,0,0.0163461029307878,0,0,0,0,0,0,0,0,0,0,0.0396826450140684,0,0.000527890058182925,0,0,0,0.00349035543918714,0,0,0,0,0,0,0,0,0,0.0397077311582282,-0.00252817068132705,-0.0154486262221745,0,0.0675516890457279,0,0,0,0,-0.0361802123824372,0,0,0,0,0,0,0,0
0.00818011184681848,0.431097124604874,0,0,0,0,0,0,0,0,0,0,0.0265319350110769,0,0,0,0,0,0,0,0,0.00427844038099942,0,-0.00903882775591123,0,0,0,0,0,-0.00132859211234783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494276257366041,0,0,0.0087361487130488,0,0,0.0174762155254088,0,0,0,0,0,-0.0201520348601762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203251796561015,0,0,0,0,0.00369083997405772,0.0160859293582593,0,0,-0.0106545909600278,0,0,0,0.0258625667791244,0,0,0,0.0138046750641133,0,0,0.0266087364783842,0,0,0,0,0,0,0,0,0,0,0,0.0335379242264119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146755081489983,0,0.0204457886615167,0,0,0,0,0.0212716092802924,0,-0.00896528105807117,0,0,0,0,0,0,0,0.0154930157161982,0,0,0,0,0,0,0,0,0,0,0.0512378563636427,0,0.0010170237176071,0,0,0,0.00639164840323667,0,0,0,0,0,0,0,0,0,0.0368768182493148,-0.00175544675655166,-0.00494959321195826,0,0.0623237760675754,0,0,0,0,-0.0316417116209104,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00884140976139637,0.399687940089175,0,0,0,0,0,0,0,0.00559087424826217,0,0,0.0322992526342011,0,0,0,0,0,0,0,0,0.00140937920586669,0.00380530514336842,0,0,0,0,0,0,-0.00241990302063998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000907123288214479,0,0,0.00981147972016666,0,0,0.0125306156866597,0,0,0,0,0,-0.0090057093843176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533568690013214,0,0,0,0,0.00783033324530133,0.018616952819648,0,0,-0.0133319881249399,0,0,0,0.023797939276086,0,0,0,0.0210533441098735,0,0,0.0378279868553089,0,0,0,0,0,0,0,0.000677366802905341,0,0,0,0.0273983923106552,0,0,0,0,0,0,0,0,0.0114313594136653,0,0,0,0,0,0.00992638662478851,0,0.0241657193713456,0,0,0,0,0.0187262697147288,0,-0.00673023458225924,0.00117709238973422,0,0,0,0,0,0,0.00228261428237948,0,0,0,0,0,0,0,0,0,0,0.0453357746930539,0,0,0,0,0,0.004273834399559,0,0,0,0,0,0,0,0,0,0.0357296186586566,-0.00690614416280661,-0.0151158421141328,0,0.0562002643960712,0,0,0,0,-0.0289651393976708,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00743081827064486,0.455400726385469,0,0,0,0,0,0,0,0,0,0,0.0343912122644373,0,0,0.00156191788136892,0,0,0,0,0,0,0,-0.00247937023812436,0,0,0,0,0,-0.000821637502637673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141467263554544,0,0,0.0133914805697623,0,0,0,0,0,-0.0157437575037452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274485712009174,0,0,0,0.0266936672587084,0,0,0,0,0.000538548409883114,0.0184039135663847,0,0,-0.00457472284013886,0,0,0,0.0309207827436649,0,0,0,0.00953629649927481,0,0,0.02232334894956,0,0,0,0,0,0,0,0.00117873411384203,0,0,0,0.0355990892239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936923817264073,0,0.0220818989013832,0,0,0,0,0.0214959315204808,0,-0.00496259131660827,0,0,0,0,0,0,0,0.00825528022866009,0,0,0,0,0,0,0,0,0,0,0.0320657144266545,0,0,0,0,0.00229564268807159,0.00352438481590691,0,0,0,0,0,0,0,0,0,0.0361255425172447,-0.000766951397262199,-0.0162593186275135,0,0.0652813943111011,0,0,0,0,-0.0261611093396615,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0056643662717618,0.274773875997898,0,0,0.0130829110516237,0,0,0,-0.000982230572042582,0,0,0,0.0358269451625974,0,0,0,0,0,0,0,0,0,0.00343710131672072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185231757240611,0,0,0.0356618058865037,0,0,0,0,0,-0.0201619979741896,0,0,0,0,0,0,0,0,0,0,0,0,0.00887086131906671,0,0,-0.0100077798124568,0,0,0,0,0.0187208512755011,0,0,0,0,0,0.0364246342838472,0,0,0,0,0,0,0.0243492657036606,0,0,0,0.00637970001253308,0,0,0,0,0,0,0,0,0,0,0.0223455464611282,0,0,0,0.022785125452193,0,0,0,0,0,0,0,0,0.0410329334148079,0,0,0,0,0,0,0,0.0385888882662987,0,0,0,0,0,0,-0.0165417667636253,0,-0.00949455209163915,0,0,0,0,0,0.0204724164253928,0,0,0,0,0,0,0,0,0,0,0.0860200235716056,0,0,0,0,0,0.0205080426534508,0,0,0,0,0,0,0,0,0,0.0208948468992229,-0.0271189617056716,-0.0399364104643032,0,0.0827309531032715,0,0.00208871530649344,0.000690882224857325,0,-0.028384353189135,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00812014571543966,0.377308467447676,0,0,0,0,0,0,0,0,0,0,0.0544797626084203,0,0,0,0.0121837122676257,0,0,0,0,0.00637723189851275,0,-0.00547362247004322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418568357196368,0,0,0.0101349393470855,0,0,0.0279017086433325,0,0,0,0,0,-0.0317995247405168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612349148017775,0,0,0,0,0.00657511623629447,0.017642370385434,0,0,-0.0143520515552893,0,0,0,0.0226624568611997,0,0,0,0.0195023159828135,0,0,0.0384988348192824,0,0,0,0,0,0,0,0.016783945708652,0,0,0,0.0329426970243855,0,0,0,0,0,0,0,0,0.019504014604315,0,0,0,0,0,0.00358865490878213,0,0.045703408998893,0,0,0,0,0.0109698236900936,0,-0.0156322262996756,0.0000729530005165511,0,0,0,0,0,0,0.00469203474513145,0,0,0,0,0,0,0,0,0,0,0.0524025262178341,0,0,0,0,0.0121857249435065,0.0154037106373441,0,0,0,0,0,0,0,0,0,0.0247102232282831,-0.0163964973041936,-0.0127875538044769,0,0.0642331396704039,0,0,0,0,-0.0283294097485572,0,0,0,0,0,0,0,0
0.00744081118243613,0.375332322257766,0,0,0,0,0,0,0,0,0,0,0.033503439562999,0,0,0,0,0,0,0,0,0,0.00399488978227429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237746713871305,0,0,0,0,0,0,0,0.00553060888314545,0,0,0.0184167157738263,0,0,0,0,0,-0.0101335751834817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519932867386782,0.0201575972538485,0.00223403913537451,0,-0.00925568646175468,0,0,0,0.0234855583735408,0,0,0,0.0172975734667306,0,0,0.0426795148029552,0,0,0,0,0,0,0,0.0116977210603172,0,0,0,0.0295019984124565,0,0,0,0,0,0,0,0,0.0167368036777703,0,0,0,0,0,0.00315169336075927,0,0.0311618188719311,0,0,0,0,0.0122449717005354,0,-0.00720000091432205,0.0125260310033887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423869381535515,0,0,0,0,0.0122438678628541,0.00873018639522393,0,0,0,0,0,0,0,0,0,0.0278288570481227,-0.0133002595868818,-0.0177288695403666,0,0.0612226691738408,0,0,0,0,-0.0249191508595109,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0075379161669474,0.37568262171556,0,0,0,0,0,0,0,0,0,0,0.0423110418796883,0,0,0,0,0,0,0,0,0.000360999908545017,0.00723199209104859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103873900897073,0,0,0.0176763580803658,0,0,0,0,0,-0.00374782963998875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670168000152661,0.0211936845677722,0.000368679494250271,0,-0.00854689155226075,0,0,0,0.0274620310103338,0,0,0,0.0159398124237824,0,0,0.0367353478025166,0,0,0,0,0,0,0,0.0157727757862907,0,0,0,0.0278294843964469,0,0,0,0,0,0,0,0,0.0190756635683055,0,0,0,0,0,0.0012645293816248,0,0.0300848316756194,0,0,0,0,0.0101178762771359,0,-0.00860682538786384,0.00424769294806669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391644480493817,0,0,0,0,0.00727087585761432,0.0044255703145407,0,0,0,0,0,0,0,0,0,0.014767667787054,-0.00984604028538621,-0.00841790114619996,0,0.0622146765277437,0,0,0,0,-0.0188480511960119,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
