"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00124992379821031,0.549820037071204,0.0315201570228578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078055272705282,0,0,0,0,-0.0125407690323179,0,0,-0.00115169219198895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812214934437625,0,0,0,0,0,0,0.0202760870345354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152130624790563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013976030894158,0,0,0,0.0300575688779862,0,0,0,0,0,0,0,0,0,0,0,0.0178863556097734,0,0,0,0,0,0,0.0149701197565929,0,0,0,0.0392911964777001,0,-0.0300873188997152,0,0,0,0.03700906465792,0,0,0,0,0,0.0347649658042263,0,-0.00730073123407308,0,0,0,0,0,0,0,0,0,0.00408248559319464,0,0,0,0,-0.00630673049235971,0,0,0,0,0,0,0.00843733999620577
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00159366241925599,0.56511711094675,0.0297485081510885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000474932165968086,0,0,0,0,0,0,-0.00408405115312467,0,0,0,0,0,0,0.00131425656802824,0,0,0,0,-0.00673577069345144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767909899430134,0,0,0,0,0,0,0.0228084019135117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137061713534188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012100020587485,0,0,0,0.0269284759832294,0,0,0,0,0,0,0,0,0,0,0,0.021347670732063,0,0,0,0,0,0,0.00999852692466859,0,0,0,0.0359408369524306,0,-0.0297504667896481,0,0,0,0.0416044641204376,0,0,0,0,0,0.0333837923899697,0,-0.00510014544875197,0,0,0,0,0,0,0,0,0,0.0104193739508135,0,0,0,0,-0.00113499696299706,0,0,0,0,0,0,0.00759814605914889
-0.000153193952935914,0.586491069095536,0.0303832324599312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043303269515439,0,0,0,0,0,0,0,0,0,0,0,-0.00212215159639485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154491307483296,0,0,0,0,0,0,0.0160102061170547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181717509679956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868291995944368,0,0,0,0.0265279047881696,0,0,0,0,0,0,0,0,0,0,0,0.0108501100161808,0,0,0,0,0,0,0.00617661466577671,0,0,0,0.0315730076976934,0,-0.0329425563038534,0,0,0,0.0422799997315576,0,0,0,0,0,0.0255727609097722,0,0,0,0,0,0,0,0,0,0,0,0.017531481212138,0,0,0,0,0,0,0,0,0,0,0,0
0.000535447967819028,0.595249149058798,0.0306585941215552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950982369863557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146815590179285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257138332113866,0,0,0,0,0,0,0,0.0250713838018016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924602923217717,0,0,0,0.0188751656348205,0,0,0,0,0,0,0,0,0,0,0,0.0101306138185219,0,0,0,0,0,0,0.00408610215441593,0,0,0,0.0308588134580072,0,-0.0307836438053521,0,0,0,0.0409033038070697,0,0,0,0,0,0.0231213016023771,0,0,0,0,0,0,0,0,0,0,0,0.0122184538828631,0,0,0,0,0,0,0,0,0,0,0,0
0.000519534922825821,0.579278901613955,0.0290935577483283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612971981505568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164106365227178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020493739944897,0,0,0,0,0,0,0,0.0241530978542386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950150320220825,0,0,0,0.033673913754201,0,0,0,0,0,0,0,0,0,0,0,0.012759146778239,0,0,0,0,0,0,0.00113856464613675,0,0,0,0.0331099729021474,0,-0.0339589415635866,0,0,0,0.0387546239841007,0,0,0,0,0,0.0229160222452454,0,0,0,0,0,0,0,0,0,0,0,0.0131749488894535,0,0,0,0,0,0,0,0,0,0,0,0
0.00508581285315946,0.554571861351514,0.0163524742187935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137803285435679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000745516849730899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454584428182688,0,0,0,0,0,0,0.0169460431339294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144865951086892,0,0,0,0,0,0,0,0.0203737110036862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950242444602944,0,-0.00541192126259738,0,0.0408474273265718,0,0,0,0,0,0,0,0,0,0,0,0.0195689768036916,0,0,0,0,0,0,0,0,0,0,0.0362442140213355,0,-0.0487884452317788,0,0,0,0.0434279480654295,0,0,0,0.00237647387069807,0,0.02431967986492,0,0,0,0,0,0,0,0,0,0,0,0.0164596491287013,0.00278917280063066,0,0,0,-0.00423652803608355,0,0,0,0,0,0,0
0.00107856700497421,0.57864533474589,0.0306226639069938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102396514981214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161606697598114,0,0,0,0,0,0,0.0160518874034996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172760765510181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146236113941503,0,0,0,0.0254321325068127,0,0,0,0,0,0,0,0,0,0,0,0.0191278748162641,0,0,0,0,0,0,0,0,0,0,0.0296832064705906,0,-0.0268618449200438,0,0,0,0.0399177670087219,0,0,0,0,0,0.0269496065938562,0,0,0,0,0,0,0,0,0,0,0,0.0150820577177092,0,0,0,0,-0.00327624073516975,0,0,0,0,0,0,0
0.000625766216606309,0.589676526140085,0.0278530391419441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408326142637573,0,0,0,0,0,0,0,0,0,0,0,-0.000824785882534563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134135890352018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020650419598385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962810961729451,0,0,0,0.0255742578180094,0,0,0,0,0,0,0,0,0,0,0,0.0230178750497773,0,0,0,0,0,0,0.00154171114569893,0,0,0,0.0336335434797267,0,-0.0379429409408492,0,0,0,0.0415166798854944,0,0,0,0,0,0.0287310322718102,0,0,0,0,0,0,0,0,0,0,0,0.0143467837636997,0,0,0,0,0,0,0,0,0,0,0,0
0.00117943262262834,0.58188189316596,0.0363870169965508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014280041032039,0,0,-0.00875090496080684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010290726759286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213727537048139,0,0,0,0,0,0,0,0.0172800967825051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009800864056545,0,0,0,0.0236231439141035,0,0,0,0,0,0,0,0,0,0,0,0.0097210016061288,0,0,0,0,0,0,0.00723496438737963,0,0,0,0.031581590998635,0,-0.0291498215079362,0,0,0,0.0404478162943181,0,0,0,0,0,0.0231036988058782,0,0,0,0,0,0,0,0,0,0,0,0.0164984395949951,0,0,0,0,0,0,0,0,0,0,0,0
0.0023191649032129,0.589155422337188,0.028029349140207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688858620842684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159192730707559,0,0,0,0,0,0,0.0123947766095427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197390882275086,0,0,0,0,0,0,0,0.0245657912626998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131684503878748,0,0,0,0.0280878296400975,0,0,0,0,0,0,0,0,0,0,0,0.016924179384936,0,0,0,0,0,0,0,0,0,0,0.0321596715783353,0,-0.0385964617232786,0,0,0,0.0443012948615165,0,0,0,0,0,0.0214056052659538,0,0,0,0,0,0,0,0,0,0,0,0.0166915335069343,0,0,0,0,-0.000528765075132137,0,0,0,0,0,0,0
0.00145899957204129,0.603707975668513,0.031268290371361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470332463500483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112286395831271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172170598939544,0,0,0,0,0,0,0,0.0228114857642608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837779806003855,0,0,0,0.0212716722378776,0,0,0,0,0,0,0,0,0,0,0,0.00756846985317612,0,0,0,0,0,0,0.000757475981455926,0,0,0,0.0301473925783947,0,-0.0346247944204862,0,0,0,0.04744812451395,0,0,0,0,0,0.0234189958460071,0,0,0,0,0,0,0,0,0,0,0,0.0144922247388507,0,0,0,0,0,0,0,0,0,0,0,0
0.0024130251765522,0.550470362287303,0.0340937249511944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927927711173329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129239283014801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969954502844947,0,0,0,0,0,0,0,0.0232031788860713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130142226998948,0,-0.00140178369898012,0,0.0386087888876424,0,0,0,0,0,0,0,0,0,0,0,0.018526583859108,0,0,0,0,0,0,0,0,0,0,0.0381583700303478,0,-0.0381988909389984,0,0,0,0.0372500637831617,0,0,0,0,0,0.0254085790391509,0,0,0,0,0,0,0,0,0,0,0,0.0147013355536707,0.00173809518683999,0,0,0,-0.00454478432067703,0,0,0,0,0,0,0
0.00129478697467096,0.557809877126658,0.0352159673152513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695509591162709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163245797950977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029854931933859,0,0,0,0,0,0,0,0.0204112901214914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154422468378301,0,0,0,0.0309566682282521,0,0,0,0,0,0,0,0,0,0,0,0.0200708203600099,0,0,0,0,0,0,0,0,0,0,0.0375384144374124,0,-0.0383130450635638,0,0,0,0.0436407961873931,0,0,0,0,0,0.0297330745454246,0,0,0,0,0,0,0,0,0,0,0,0.0151029085287392,0,0,0,0,-0.000960284109966395,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00200709717270746,0.537391141215758,0.0360852333095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963958099981132,0,0,0,-0.00218517799931334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013181523810904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011534750608025,0,0,0,0,0,0,0,0.0207048156369292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747034055785227,0,-0.00385865341977891,0,0.0401121672849986,0,0,0,0,0,0,0,0,0,0,0,0.0137867096010875,0,0,0,0,0,0,0.00328077554459126,0,0,0,0.0393594344239591,0,-0.0391732247271968,0,0,0,0.0364801774135421,0,0,0,0,0,0.0249555006799952,0,0,0,0,0,0,0,0,0,0,0,0.0127622163373843,0.00117260482549305,0,0,0,-0.00646658826639096,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
